"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.101155656223941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254284818880658,0,0,0,0,0,0.0101363266085926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631984151773368
"2",0,0,0,0,0,0,0.0379627811471102,0,0,0,0.0152289967591974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109107428257842,0,0,-0.0394040567356462,0,0.0329618696793589,0,0,0,0,-0.00377049695995035,0,0,0,0,0,0,0,0,0,0,0,0,0.00835280291141025
"3",0,0,0,0,0,0,0.0109658910146504,0,0,0,0.0646657974417157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181164577497115,0,0,-0.11366005492444,-0.0249201746908857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0387558564290186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478317289350274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0108119617380965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681840266778855,0,-0.0256583314623995,0,0,0,0,0,0,-0.0255520660847564,0,0,0,0,0,0,0,0,0,0.0654078981006824,0,0,0
"6",0.00664227891267869,0,0,0,-0.0713036009824379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193817649772174,0,0,0,0,0,0.0794495698848842,0,0,0,0,0,0,0,0,0,0,0,0.0402353777790581,0,0.0528616509029102,0,0
"7",0,0,0,0,0,-0.105627798674103,0.0768218857988302,0.0527437477084714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0.0280492632779469,0,0,0,0,0,0.0650615189143575
"8",0.0184346625531229,0,0,0,0,0,0.0304104285049493,0,0,0.0240458542447029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619276484220069,0,0,0,-0.032519453603097,0,0,0,0,0,0,0,0,0,0,0,0,0.0111458183016913,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0.0826308991210326,0,0,0,0,0,0,0,0,-0.0590351740693187,0,0,0,0,0,0,0,0,-0.0259575002501019,-0.0252224382916397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452742969496173,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529048012805214,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0678403631922625,0,0,0,0,0.0330444014071901,0
"11",0,0,0,0,0,0.0163426781731874,0.0303765605599568,0,0,0,0.0584369298341518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066151757559122,0,0,0.00830340305562285,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0213613937894911,0.0777073205645937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029383426180859,0,-0.00285955441633608,-0.0171398835349499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276919277283591
"13",0,0,0,0,0,0,0,0,0,0.0259384082284804,0,0,0,0,0,0,0,0,0,-0.000693412941089494,0,0,0,0,0,0,-0.032751323918467,-0.0425058622316772,-0.0309429743177319,0,0.104987711782594,0,0,0,0,-1.6940658945086e-21,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0164404478975144,0,0,0,0,0,0,0,0,0.0322938450362973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208338633452055,0,-0.0267788947268823,-0.0597289856943495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0758190413175939,0,0,0,0,0.0447171277058999,0,0,0,0,0,0,0,0,-0.024845481817232,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0153494948094208,0,0,0,0,0.0359606383256422,0,0,0,0
"16",0,0,0,0,0,0,0.0336722204931387,0,0,0.0630789041656397,0,0,0,0,0,0.0175553395591992,0,0,0,0,0,0,0,0,0,0,0,0,-0.00997709125561378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678136120107697,0
"17",0,0,0,0,0,0,0.0452608671113725,0,0,0.00227214386582694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534266014893315,-0.0343994896954197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751510680741006,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.154828719482264,0,0,0,0,0,0,0,-0.0865198620506279,0,0,0,0,0,0,0,0,0,0.00812220224643994,0,0,0,0.00780482219992525,0,0,0,0,0,0,0,0,0,0,0,0.0503606231648198,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0.0171585459082098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399649609321038,0.094075203091136
"21",0.0187534773476116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379458519988959,0,0.0124961208691089,0,0,0,0,0,0,0,0,0,0,0.0674218945296992,0,0,0,0,0,0,0,0.0376152217182318,0,0,0
"22",0,0,0.0255128291562705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284396795738578,-0.0431231013233549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0463448231173042,0,0,0,0,0,0,0.0796880235531786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145412487664094,0,0,0,0,0,0.00223541008938159,0,0,0,0,0,0,0,0.0809358735769659,0.0362262332770258,0,0,0,0,0
"24",0,0,0,0,0,0,0.111484599568852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366090975943966,0,0,-0.0212801467782017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0340049247209647,0,0.0960796729474108,0,0,0,0,0,0,0,0.00938064937083128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588200444037015,0,-0.0539225966823791,-0.0313243660123002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0468567285643625,0,0,0,0,0,0.0341481602562668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.067205379787169,0,0,0,0,0,0,0,0,0,0.0496844770797062,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751425621295169,0,0,0,0,0,-0.0220885919420718,0,0,0.10360617013065,0,0,0,0,0.016891028082955,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363866204204561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351706376601449
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534831908026622,0,0,0,-0.0735862233768024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.00853805805769184,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341699818168608,0,-0.0117105794080656,0,0,0.029179621671323,0,0,0,-0.0190865578987261,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.0190516815549344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520572755920134,0,-0.0456902906665905,0,0,0,0.0284323000379263,0.026091907816386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299064607726449,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137288700301492,0,0,-0.0852249148954339,0,0,0,0,0,0,0.00867192309823959,0,0,0,0.183590749442342,0,0,0,0,0.0407651634147848,0,0,0
"34",0,0,0,0,0,0,0.0596916026152958,0.11269490664894,0,0,0,0,0,0,-0.0650516896622648,0,0,0,-0.0775260950269423,0,0,0,0,0,-0.0137772993043743,0,0.0141640765917487,0,0,-0.0139022869366926,0,0,0,0,0,0,0.0374003155790266,0,0,0.00274324306004205,0,0,0,0,0,0.114918037214774,0,0,0
