"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.104830174866783,-0.159785861186878,0,0,0,0,0.0968754796158028,0,0.183477534404323,0,0,0,0.160681209656006,0,0,0,0,0,0,0,0,0,0.0833758570419507,0,0,0,-0.010065055355215,-0.125941195579947,0,0,0,0,0.0774685011318147,-0.067338193236205,0,0,0,0,0,0,0,0,0,0,0.0408650066280227,0,0
"2",0.0349786178640157,0,0.00877599298108152,0,0,0,0.0655247972140205,0,0.0278211666436746,0,0,0,0,0,0,0,0,-0.0187697120070564,-0.072503710473247,0,0,-0.000588261105309034,0,0.0175795993775532,0,0,0,-0.114823246834723,-0.0202755532586586,-0.0537557491784002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158961422968094,0,0,0.123386410985686,0,-0.0088971617472655
"3",0,0,0,0,0,0,0.0393411163100282,0.00335430329445524,0,0,0.0509668220807128,0.0563531974637833,0,0,0.0426664871898694,0,0,-0.101705446265059,0,0,0,0,0.0375886935501847,0,0.0514626650607736,-0.0582109604091012,0,0,-0.156438480583047,0,0,0,0,0,0,-0.0725514026626587,0,0,0,0.0462992789762951,0,0,0.179296337089613,0.0758453546831226,0,0,0.214866766689471,0,0
"4",0,-1.73472347597681e-18,0,0,0,0.0549308183886235,0.00662767608508809,0.164316852796557,0,0,0,0,0,0,0,0,0,0,-0.0822506399586965,0,0,0,0,0,0,-0.0816456421435884,-0.124380039356669,0,-0.0294753148617111,0,0,0,0,0,0,0,-0.0226039878374932,0,0,0.040065251494601,0,0,0.202313132559572,0.135034474820702,0,0.0399127406729394,0.0242187246374661,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259663922978067,0,0,0,0,0,0,0,0.0577340711244396,0,0.0375473517155505,-0.24309428848873,0,-0.0113265817408905,0,0.174370008792752,-0.283575625062493,0,0,0.0118672546815198,-0.0525212992623069,0,0,0,0,0,0,0,0,0,0.167381766368454,0,0,0
"6",0,0,0.117057820644969,0,0,0,0,0,0,0.234647329344271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531054855772769,0,0,0,0,-0.0351641334882863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150040868641464,0.00449779149986457,0,0,0,0
"7",0,0,0.121156382305693,0,0,0,0,0.0692345571610846,0,0,0,0,0,0,0.107158977283119,0,0,-0.106870874210516,0,0,0,0,0,0,0,0,0.120878922881408,-0.155335874679625,-0.0571214969054071,0,0,0,0.0367602356167221,0,0,0.080666517169871,0,0,0,0,0,0.0728293535946589,0.0722620168236141,0,0.277585491717894,0,0.00763476030930199,0,-0.0325684774886579
"8",0,0,-6.93889390390723e-18,0,0,0,0.0929812674514502,0,0.00469318482102645,0,0,0,0,0,0.242819713812592,0,0,0,-0.0416461995164668,0,0,0,0,0,0,0,0,-0.134951025856027,0,-0.00314707776796563,0,0,0.0514457180848667,0.0532126111994962,0.0316210419068742,0,0,0,0,0,0,0,0.00381450371179277,0,0,0.0609096288650578,0,0,0.0223425534117934
"9",0,0,0,0.185209980019653,-0.0356732807264341,0,0.0162724618567899,0,0.0706430759362267,0.10232149180826,1.73472347597681e-18,0,0,0,0.0761603336453378,0,0,-0.048022720716713,-0.012386144695169,0,0,0,-0.0811564340976331,0,0,0,-0.0633286182044142,-0.0655420345816605,-0.0379381582203204,0,0,0,0.00343066475870086,0,0,0,-0.0825490435718297,0,0,0,0,0,0.0905071798310666,0,0,0.144090501701738,0,0,0
"10",0,0,0,-0.00216704128573612,-0.0198280392104191,0,-0.00793678170541996,0,0,0.225064950801508,0.105314925220068,0,0,0,0,0,0,0,-0.0396237618427522,0,0,-0.165045505576945,0.065386791936301,0.20436187353546,-0.0497434332700401,0,0,-0.0899775055659949,-0.0309800292462669,0,0,-0.0276068647294636,0,0,0,0,-0.0490162182532148,0,0,0.095305196780603,0,0,0,0,0,0,0,0,0
"11",0,0,0.117761389055587,0,0,0.0323497182845849,0,0,0,0.0538407014157713,0,0,0,0,0,0,0,-0.0730028499804972,0,0,0,0,0,0.324006660900366,0,0.0441830816239104,0.0182438668758485,-0.0718198147307249,-0.0950207540705168,0,0,0,0.23504696951897,0,0,-0.00956972486922359,0,0,0,0,0,0,0,0,0,0,0,0,0.0055652725188982
"12",0,0,0.105877603662702,0,0,0,0,0,0,0,0,0.169913836310595,0.0165673889592749,0,0,0,0,0.00389141187335708,0,0,0,0,-0.118948856150262,0,0,-0.018428203038764,0.0697348693747509,-0.25180387917815,-0.03905150394995,0,0,-0.321279897690883,0.0441675360745049,0.0185016475663947,0,0.0714553991362604,0,0,0,0.0494963481574387,0.0122403154468979,0,0.0946729917990196,0,0,0.0498830427472021,0.142653342586683,0,0
"13",0,0,0,0.0362487774264925,-0.116097417317241,-0.0200701866696162,0,0,0,0,0,0,0.178018771818015,0,0,0,0,0,-0.0455787930356957,0.013483418861749,0,0,0,0,0,-0.0521800389090797,-0.0126122171846426,-0.0185226729806798,-0.0698021506763773,0,0,-0.0968555601501764,0,0,0,0,-0.0597727563266429,0,0,0,0.126681043650457,0.0787483876757204,0.148786136197257,0,0,0,0.0279347372884377,0,0
"14",0,0,0.0163009803125005,0,0,0,0,0,0,0,0.01725982459867,0,0,0,0,0,0,-0.079589166801927,-0.016001793691254,0,0,0,0.130400126183953,0.184853806166085,0,0,0,0,-0.0573285469374295,-0.0838272335212265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125812225362711,0,0,0.0375027079734983,0,0
"15",0,0,0.2358251246274,0,0,0,0.132438060350425,0,0,0,0,0.0112833080571977,0,0,0.0829592392780221,0,0,-0.0963822576377592,0,0,0,0,0,0,0,0,0,0,-0.102412556217942,-0.123191986087443,0,0,0,0,0.15499141433477,-0.0457811965658322,0,0,0,0,0.120437910572045,0,-3.46944695195361e-18,0.0648393136478874,0,0,0,0,0
"16",-0.0196497086064028,0,0,0,0,0.0876287556833199,0.00960003454262573,0.0274553220198631,0,0.23659949873254,0,0,0,0,0,0,0,0,0,0,0,0,0.18336675459693,0,0,0,0,0,-0.164940760112629,0,0,0,0,0,0,0,0,0,0,0.0411170409854308,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0231115610365887,0,0.108725902754005,0,0,0,0,0,0,0,-0.0120384089026185,-0.0339613806873479,0,0,0,0,0,0,0,-0.0152311986986445,0,-0.0790033269608912,0,0,0.0154864222710568,0.0657366930949494,0,0,0,0,0,0,0,0.187021279937016,0,0.0134167547425706,0.101418838579614,0.0187725412536923,0,0.0239837956872892,0,0
"18",0,0,0,0,0,0.0584448380559483,0,0,0,0,0,0,0,0,0.0325657813624384,0,0,0,0,0,0,0,0.0355571895167755,0,0,0,0,0,-0.0278247793833886,0,0,0.045384622272542,0.0165382681749219,0,0.133468688578549,-0.0131984118037514,0.0778277567328763,0,0,0,0,0,0,0.0560289716194602,0,0.00802626932488972,0,0,0
"19",0,0,0,0,-0.0695626534154062,0,0,0,0,0,0.0864258229388761,0,0,0,0,0,0,-0.0414837391821681,0,-0.0503335598324427,0,0.299016652610837,0,0,-0.0799971075569979,0,0,0,-0.0252722486793767,0,0,0,-0.0336719150848615,0,0,-2.16840434497101e-19,0.0801147497831283,0,0,0,0,0,0,0,0,0.20031426161015,0,0,0
"20",0,0,0,0.0713333471359922,0,0.261658065441948,0,0,0,0,0,0,0,0,0,0.0272808912546429,0,0,0,0,0,0,0,0.00110163250845129,0,-0.0129650629226955,-0.0138359381730472,0,0,-0.0793300419647591,0,0,0,0.166483769562044,0,-0.0714611760066564,0,0,0,-0.0251778941544291,0.0631755318791679,0,0.131143332943113,0,0,0.0806384768828001,0,-0.0256929917374574,0
"21",0,0,0.0227228026984775,0,-0.0803997390487975,0,0,0.0784682378613296,0,0.225525683227942,0.0593370961096402,0,0,0,0.0789632875802564,0,0,-0.0883262228620012,0,0,0,0,0,0,0,0.00992635840419685,0,0,0,-0.0341431482401062,0,0,0,0,0,-0.0066630023446635,0,0,0,0,0,0,0.0984509123598401,0,0,0.217682978228443,0,-0.103748187744261,0
"22",0,0,0,0.0645035798859935,-0.0675099380794311,0,0,0,0,0,0.0256457682924007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533544389262471,0,0,-0.0457638394791853,0,0,0,0,0,0,0,0.0408040123191575,0,0,0,0,0,0.104229705714192,0.0413804417256284,0,0.0504416148019257,0.0425487491516507,0,0
"23",0,0,0,0,0,0,0,0.236114904910944,0,0,0,0,0,0,0.0206291111896577,0,0,0,0,0,0,0.0648564573586026,0,0,-0.110462392938691,0,0,-0.0512621604727713,0,0,0,0,0,0,0.025712323988732,0.05013227779044,0,0,0,0,0,0,0,0,0,0,0,0.121022498172383,0
"24",0,0,0,-0.0495011033780341,-0.0404453000241084,0.0304836779185355,0,0,0,0,0.0951534734566095,0,0,0,0.227730984559045,0,0,0,0,0,0,0,0.177046529332122,0,-0.0339936365594483,0,-0.125330467282622,-0.213154974920151,-0.00856986744130427,0,0,0,0,0,0,-0.0432497826479451,0,0,0,0,0.0895034363141651,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0.0239290745417051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134714106124546,0,0,-0.0389277813485355,0,0,-0.0215873257630645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273856082877563,0,0.035559391650126,0
"26",0.0512141005199958,0,0,0,0,0.114860085997419,0,0,0,0.0476260130785537,0,0,0,0,0,0,0,0,0,0,0,-0.0544646755689355,0.0568203290248976,0,0,0.072189094095856,-0.0508881224049816,0,0,0,0,-0.0602344037665863,0.101885073837834,0,0,-0.0791093898712863,0,0,0,0,0,0,0,0,0,0.153832685162709,0,0,0
"27",0,0,0.182034484013765,0,0,-0.256062319246505,0,0,0,0,0,0.228100255339496,0,0,0,0,0,0,0,0.0238404170406401,0.210910370899676,0,0.119991707423881,0,0,-0.196447880490555,-0.0442032737288822,0,0,0,0,-0.66305765309247,0,0,0,0,0,-0.0155408904818613,0,0.0598866635379715,0,0,0,0.139801455348136,0,0.120394546085905,0,0,-0.117290752493187
"28",0.0160524769448544,0,0.0935490455336601,0,0,0.044782206280659,0,0,0,0,0,0.0179315996144537,0,0,0,0,0.0412620394367877,0,0,0,0,0,0,0.0463972358557249,0,0,0,0,0.0065995168555466,0,0,0,0,0,0,0,0,0.179746231998569,0,0,0,0,0,0,0.0642927978874872,0,0,0,0
"29",0.062752313824551,0,0.125288929263326,0,0,0,-0.124054956990565,0,0.0934325790698854,0,-0.109751691544131,0,0.0132027612611198,0,0,0,0,-0.0609909033270476,0,-0.0051206900432508,0,0,0.267109683625155,0.151829272959156,-0.216942672971252,0,0,0,0.109820641425321,-0.282930676546982,0,0,0,0,0,0.00935583266465484,0.0646914148649559,0,0,0.287532004471972,0,0.0714620336375002,0.133938029767753,0,0,0,0,0,-0.0208326034189539
"30",0.00480500740696363,0,0.0287661001143742,0,-0.0260853338992852,0,-0.0835517186522233,0,0,0.148998645151818,0,0,-0.0020299488637304,0,0.0603188685800142,0,0,0,0,0,0,-0.0193123795427498,0.0142626314245619,0.0338015599792771,-0.0662130348469431,0,0.0406278015104588,0,0,0,0,0,0,0,0,-0.0566063281156443,0.0852347659953486,0,0,0,0,-0.019100105375354,0,0.138993389286546,0,0,0,0,0
"31",0.0201730231096746,0,0.000587622645425885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638507226912643,-0.0790971372711019,0,0,-0.0762166600337835,0,0.0995031289391384,0,0.0603085032925922,-0.031386678015653,0,-0.0622345200290955,0,0,0.024785422067117,0,0.0664983675871873,0.0435389759207092,-0.0899695335040421,0.250875203920288,-0.0116647339082797,-0.0255293754524639,0,0,0,0,0.0471980533488898,0,0,0,0,0
"32",0.117360811398607,0,-0.0720552358401369,0,0,-0.0734911373134088,3.46944695195361e-18,0,0,0,-0.0287276622076373,0,0,0,0,0,0,-0.0674877126748777,0,0,-0.0677666793176806,0,0,0,0,-0.155838920874473,0,-0.0868909893713094,-0.0199435198032465,0,0.0454578048689922,0,0,0,0,0,0,0,0,0,0,0.346488043526943,0.0417776358978543,0,0.044524871418066,0,0,0,0.112172667578244
"33",0,0,0,-0.0363011895347813,0,0,0.00672726699779544,0.0321561875477689,0,0.183377260542512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636349438254075,0.00528879145893704,-0.124445952162211,-0.0619524676737423,0,0,0,0.151141247168768,0,0,-0.00380310712289023,0,0,0,0,0,0,0,0,0,0.0771884638186229,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0.0928798234904938,0,0.13594834136249,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360373492067201,-0.00599874153446299,-0.0716675239379004,-0.188450801178924,0,0,0,0,0,0,0.0974061091764818,0,0,-0.00125652936922551,0,0,0,0,0,0.114384302264641,0,0,0
"35",0.0173756892417948,0,0,0.129604658335836,-0.099076470466726,-0.0257800394646057,0,0.230915416602211,0,0,0.0228897577297405,0,0,0,0,0,0,-0.121640855235992,0,0,0,0,-0.176552163851947,0,-0.0254593654934915,0,-0.034084121843857,0,-0.0310502514481699,0,0,0,0,0,0,0.0260850743597868,0,0.200127528366375,0,0,0,0,0,0,0,0.173224557643304,0,0,0.0627249417176906
