"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.102777111402434,-0.0557351121626196,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.0730672165146809,0,-0.0763552913576986,0,0,0,0.0175885800246034,0,0,0,0,0,-0.0508085901353067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118576720557107
"2",0,0,0,0,0,0,0.0322270616909375,0,0,0,0.0226176958819182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378518267208979,0,0,-0.0581254857989879,0,0,0,0,0,0,-0.011907304430357,0,0,0,0,0,0,0,0,0,0,0,0,0.0262306969904
"3",0,0,0,0,0,0,0.0215020687035656,0.0240635660080723,0,0,0.0509017979833718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149664387644611,0,-0.0697105562042133,-0.0618496261223181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.0145121236867346,0.040469548113257,0,0,0,0,0,0,0,0,-0.0451357124906017,0,0,0,0,0,0,0,0,-0.0586674124413806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283843510395682,0,0,0,0
"5",0,0,0,0,0.0481818103219861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065255631990698,0,-0.0416356068760123,0,0,0,0,0,0,-0.00945641583363587,0,0,0,0,0,0,0,0,0,0.0723454877613444,-0.010213526043291,0,0
"6",0.0874460283421213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102582737362888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016686605470669,0,0,0.0845509603454479,0,0
"7",0,0,0,0,0,-0.111373370731191,0.0759540383489463,0.0193040216322383,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348403728665042,0,0,0,0,0,0.0850966742149912
"8",0.110535132173057,0,0,0,0,0,0.0528083675584542,0,0,0.0245645008044229,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170028378240379,-0.0256247375127273,-0.0122030685633483,-0.014834163897454,-0.0397220624742384,0,0,0,0,0,0,0,0,0,0,0,0,0.00777446734666892,0,0,0,0.0122721850611222,0,0
"9",0,0,0,0,0,0,0,0,0,0.082073677234578,0.0116596966371881,0,0,0,0,0,0,0,-0.0840467204950012,0,0,0,0,0,0,0,0,-0.0209401096143388,-0.0235277100772499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509164750575343,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0934177276292165,0.0221259052104121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207554238318235,0,-0.0779915477905729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272524904712419,0
"11",0,0,0,0,0,0.0216009362473816,0.0466070789106019,0,0,0,0.0727788652003209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626087176969476,0,0,0.0025563845575499,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.00491565287547155,0.0459376449443845,0,0,0.0156802035025102,0,0,0,0,0,0,0,0,0,0,0,0,0.0316685792200011,-0.026454879139526,0,-0.0351834942026821,0,-4.30941249706541e-05,-0.0639629675126732,0,0,0,0,0,0,0,0,0,0.00570372871354351,0,0,0,0,0,0,0,0,0.06607877003159
"13",0,0,0,0,0,0,0,0,0,0.00863891976459353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013398701077158,0,-0.049768285671362,0,0.0638373573318382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0367297518021962,0,0,0,0,0,0,0,0,0.0290548024942215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235565517963803,0,-0.0235030362031828,-0.0539970690840189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507003645375039,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0689843271439207,0,0,0,0,0.0472134312768116,0,0,0,0,0,0,0,0,-0.0164790551670061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039913967394602,0,0,0,0,0.0304541539443765,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0741673912387987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47441013029925e-05,0,0,0,0,0,0,0,0,0,0.0785554675852063,0
"17",0,0,0,0,0,0,0.000558734376938811,0,0,0.0413765829432414,0,0,0,0,0,0.0441307430763035,0,0,0,0,0,0,0,0,0,0,0,-0.0504297966694705,-0.0353231206418159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393475784276208,0,0,0.0142003840743881,0.00720317264467217,0,0
"18",0.00708382998415562,0,0,0,0,0,0,0,0,0,0.155284436030725,0,0,0,0,0,0,0,-0.116699666113532,0,0,0,0,0,0,0.0346759553660174,0,0,0.0261571450940577,0,0,0,0.00500328521347154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.0382884891375093,0,0,0,0,-0.0507814394838587,0,0,0,0,0.0231274992435683,0,0,0,0,0,0,0,-0.0603244387853811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0432637373713497,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0415886240572044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739966889067265
"21",0.017898289890318,0,0,0,0,0,0,0.0407449250162812,0,0,0.0161237843627089,0,-0.0906053069467186,0,0,0,0,0,-0.071040678210282,0,0,0,-0.0144769821401064,0,-0.0546571953861015,0,0.0419407258065028,0,0,0,0,-0.0118425548566706,0,0,0,0,0.0178960975236467,0.0445628402983186,0,0.0720266193969269,0,0,0,0,0,0.0482487568201867,0,0,0.0261606129235417
"22",0,0,0.0454107718065574,0,0.0300434332886722,0,0.0400639690417579,0,0,0,0,0,0,0,0,0,0,0,-0.0552014882287635,0,0,0,-0.00845892241384442,0,0,0,0,0,-1.73472347597681e-18,-0.0804276122437945,0,0,0,0,0,-0.0134913816949287,0,0,0,0.0431585435494044,0,0,0,0,0,0,0,0,0
"23",0.127809636338364,0,0,0,0,0,0,0.0695986847640786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575276231438079,0,0,0,0,0,0,-0.0225541892341264,0,0,0,0.0151749036936856,0,0,0.0767938625861484,0.0165804655317423,0,0,0,0,0
"24",0,0,0,0,0,0,0.113872118876754,0,0,0,0.0234842029363358,0,-0.112638244657234,0,0,0,0.0238923667865346,0,0,0,0,0,0,0,0,0.0268957722481373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151545633368858,0
"25",0.0190336319502197,0,0.0162645351293173,0,0,0,0,0,0,0,0.0344436681425104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830325042422938,-0.0463786485999089,-0.0504711786004042,-0.0158560579941382,0,0,0,0,0,0,0,0,0,0,0,0.0331287341650957,0,0,0,0,0,0,0,0
"26",0.0940984157010827,0,0,-0.0643767236453263,0,-0.0485143467727176,0.110719951366638,0,0,0,0,0,-0.035168437499151,0,0,0,0,0,0,0,0,0,0,0,0,-0.00216389752006865,0.00770626501464787,0,-0.0458645667440377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750238548403726,-0.0227458800729438
"27",0.0581286787912214,0,0,0,0,-0.047486488373541,0,0,0,0,0.08260333876796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930443480951585,0,0,0,0,0,-0.0227774876879241,0,0,0.0982235076478932,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0508440020874267,0,0,0,0,0,0,0.0455806336950672,-0.0818377476429974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434320156223562,0,0.022585227907244
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396234500664494,0,0,0,0,0,0,0,0,0,0,0
"30",1.0842021724855e-19,-0.0218754623073771,0,0,0,0,0,0,0,0,0.0386030266424528,0,-0.0612505054351202,0,0,0,0,0,0,0,0,0,-0.0552815071061339,0.0667718615993445,0,0,0.0127789643550038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0496189253702873,0,0,0,0,0,-0.0324616438119385,0,0,0,0,0,0,0,-0.026619970844033,0,0,0,0,0.0485214262826164,0.0174829362365436,0,0,-0.0229851605769139,0,0,0,0,0,0,0,0,0,0.0122555816264941,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567302028080079,0,-0.0355497100790148,0,0,0,0.01717755095956,0.0106122212946337,0,0,0,0,0,0,0,0,0,0,0,-0.0269521368913887,0,0.0510964936732676,0,0,0
"33",0,0,0,0,0,0,0.0247471824076476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574931472940549,0,0,0.0668039949384284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
