"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.103943516969602,-0.0222438960952231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245525886358575,0,0,0,0,0,0.0106162632876044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763121842104346
"2",0,0,0,0,0,0,0.0306535966479909,0,0,0,0.0173810720510411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146480719732891,0,0,-0.034965967310149,0,0.0373498996651401,0,0,0,0,-0.00187199603058291,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0.0605150648534514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022271935883938,0,0,-0.105566329726606,-0.0302767007717614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0450622985363672,0,0,0,0,0,0,0,0,-0.0866419397281409,0,0,0,0.0556459690898257,0,0,0,-0.00836373288305669,-0.0382238830906374,0,0,0,0,0,0.0113057921503924,0,0,0,0,0,0,0,0,0,0,0.0193030289862687,0,0,0
"5",0,0,0,0,0.0131855775674468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692065512800716,0,-0.0226914829064116,0,0,0,0,0,0,-0.0267182016908255,0,0,0,0,0,0,0,0,0,0.057806932485114,0,0,0
"6",0.00472874118404925,0,0,0,-0.0486913896448856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805722723802305,0,0,0,0,0,0,0.0482894635727614,0,0,0,0,0,0,0,0,0,0,0,0.0478752002689894,0,0.0687365220592378,0,0
"7",0,0,0,0,0,-0.106516446133756,0.0772715654497799,0.0297120916620484,0,0.00778942718006154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317290084721794,-0.00494370571538172,0,0,0,0,0,0,0,0,0,0,0,0,0.0480179343219156,0,0,0,0,0.0242814090488889,0.0900949470640619
"8",0,0,0,0,0,0,0,0,0,0.0251727438563691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371126266016543,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0139016574101894,0
"9",0,0,0,0,0,0,0,0,0,0.0829327831484599,0,0,0,0,0,0,0,0,-0.0494497379735249,0,0,0,0,0,0,0,0,-0.0232660155027735,-0.0298563214983486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314826692832282,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0329723827387545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183813512891005,0,0,-0.0952858324833496,0,0,0,0,0,0,0,0,0,0,0,0,0.0494591515474824,0,0,0,0,0.0852347696661345,0
"11",0,0,0,0,0,0.0246541454195551,0.0258893556335332,0,0,0,0.0602396450746797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532691072611466,0,0,0.0160277445920726,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0201520538949888,0.0818394948265683,0,0,0.00450376193584039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292053362822727,0,-0.0108639828194174,-0.0142090410221553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211231471487368
"13",0,0,0,0,0,0,0,0,0,0.0138303827175121,0.00452044841803871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115660874258204,-0.0449141675686847,-0.0363462395108847,0,0.0944692092840182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.01433771533262,0,0,0,0,0,0,0,0,0.0302645103899394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169861422627697,0,-0.030546774553604,-0.0398204545970559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0771891039400093,0,0,0,0,0.0298975678795261,0,0,0,0,0,0,0,0,-0.00996016463950573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380163582520564,0,0,0,0,0.0289046771016735,0,0,0,0
"16",0,0,0,0,0,0,0.0319971919097253,0,0,0.0548163027594653,0,0,0,0,0,0.0187558782399769,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100564213646528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906287497938783,0
