"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400154853869291,0,0,0,0,0,0.0343096163899845,0,0,0,0,-0.0667087567325945,-0.045932857164558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305895927958518,0,0,0.101948849695861
"2",0,0,0,0,0,0,0.0458145542038073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.068456672911998,0,0,0,0.0535695060068926,0,0,0,0,0,0,0,-0.00339056296558292,0,0,0,0,0,0,0,-0.0119364249266061,0,-0.076160994015363,-0.0919867300147737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,-0.0340802968303524,0.020330491205621,0,0,0.0295099214989085,0.0703976432753193,0,0,0,0,0,0,-0.0251375777495373,-0.0250186649365387,-0.0583599034975412,0,0,0,0,0,0,0,0,0,-0.00754934104691328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0541382094459663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565149998791633,0,0,0,-0.0522338551738509,0,0,-0.0309836820745515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274678743529271,-0.00915874220893541,0,0
"6",0.0416125111464378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360227727944359,0,0,0,0,0,0.0705796566202883,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.071903264985309,0,0
"7",0,0,0,-0.0411700303140644,0,-0.0627910420370299,0.119750960935221,0,0,0,0,0,0,0,0,0,0,0,-0.0142926265843469,0,0,0,0,0,0,0,0,0,-0.0818268760072448,0,0,0,0,0,-0.0450479189073437,0,0,0,0,0,0.0349635152065086,0,0,0,0,0,0,0,0.174378387439353
"8",0,0,0,0,0,0,0.120681456463153,0,0,0,0.0673234350557403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238092559691567,-0.03339904376315,0,-0.037039259481386,-0.0815472888926962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.00211571100563681,0,0,0,0.0246958700219741,0,0,0.0630139070326968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260353049527047,0,0,-0.0406322512064535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0345940027322458,0.0511787026141095,0,0,0,0,0.0202595789627026,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368825740000206,-0.055070024756657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0.111409108619062,0,0,0,0.0390403722590872,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769410467422726,0.0154940476245659,0,0,0,0,0,0,0.134870162956659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
