"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.104045423228278,-0.060796067291876,0,0,0,0,0,-0.158987453009034,0,0,0,0,0,-0.130363403241002,0.154171320923559,-0.0364708575393797,-0.126320820920669,0,0,0,0.0754759537449878,0,0.0740366622302564,0,0,0,0,0,-0.22313264634486,0,0,0,0.027255770069995,0,0,0,0,0,0,0,0,0,0,0,0,0.179656916097298
"2",0,0,-0.00424359499145311,-0.0158182954561765,0,0,0,0,0,0,0,0,0,0,-0.0409110478626332,0,0,0,0,0,0,0,0,0,-0.0286847029052894,0,-0.0119302970728487,-0.142508013753998,0,0,0.0321749152742874,0,0,0,0,0,0,0,-0.0284947949946315,-0.0865436480718337,0,0,0,0,0,0,-0.0242862083195438,0,0.0728654325677685
"3",0,0,0.0163717398625984,0,0.0328093153576749,-0.131998793269098,0.0636179614043008,0.00646873539381049,0,0,0.0466756702452221,-0.0638540481123885,0,0,-0.354819207416263,0,0,0.04678358519737,0,0,0,0,0,0.166042625720925,-0.0985512795718486,0,0.0298188024367603,-0.0252619721430565,0,-0.197271601384947,0,0,0.342597921279158,0.235883713313008,0,0,0,0,0,0,0,0,0,-0.0364035262275366,-0.108901092457751,0,-0.139925280456834,0,0
"4",0,0,-0.0182027704676286,0,-0.0640572447534278,-0.0532874491698349,0.0102903744656184,0,0,0.198868790178808,0,-0.0572693341107085,-0.0559579123555858,0,-0.061938207022225,0,0,0,0,0,0,0,0,0,0,-0.000129551710666188,0.0935454749350546,-0.123691455033944,-0.100699507634822,-0.0914135640114961,0,0,0,0.274413884980361,-0.041893737942471,0,0,0,0,0,0,0,0,0.0260241392127707,0,0,-0.112686302837813,0,0.0421853997857067
"5",0,0,0,0.111639128342508,0,0,0,0,0,0.0172879190858731,0,0,0,0,0,0.103559506804725,0,0,0,0,0,0,0,0.00131928255507934,0.0343127956030338,0,0.0154748446388564,0,-0.0578520864155163,-0.0991294335920859,0.0649612067713146,0,0,0,0,2.16840434497101e-19,0,-0.00695155168500467,0,-0.199221154197029,0,0,0,0,-1.0842021724855e-19,0,0,0,0
"6",0,-0.0576512843076638,0,-0.0336636095788974,0,-0.0193954741438284,0,0,0,0.0328412599182738,-0.130316679964471,0,0,0,0,0,0,0,-0.0850022509329996,-0.0545438167132808,0,0,0,-0.0521158458275479,0,0,0.0659724847037955,0,-0.0304815208947611,0,0,0,0.0107386259368944,0,0,0.00824692958028924,0,0,0.00278054049321419,0,0,0,0,0,0.0738474438968702,0,0,0,0.149348927493366
"7",0,0,0,0,-0.0588872426112937,0,0,0.0176051574952315,0,0,0,-0.0274477878896243,0,0,0.0829424849401159,0,0,0,0,0,0,0,0,0,-0.0647930182447839,0,-0.0721645695253303,0,0,0,0,0,0.322637476402144,0,0,-0.158152256606664,0.0785800424056202,0,0,0.0177015775454936,0,0,0,0,0,-0.0553028165983459,0,0,0.0721863356724433
"8",0,0,0.032966104410979,0.0228644468198928,0.0774408935023927,0.0130888406320895,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569772347593598,-0.0287565908195963,0,0,0,-0.0658863631139145,-0.0204255243798813,0,0.0541496321875242,-0.148088679570478,-0.0764227982013026,0,0,0,0,0,0.0825110117525599,0.00670168862449507,0.00145484020620074,0,0,0,-0.0313214527204885,0,0,0,0,0,0.113386921868698,0,0
"9",-0.0116773939199046,0,0,0,0,0,0,0,0,0.105116959615435,0,-0.186657221071705,0,0,0,0,0,0,0,0,-0.0301180038546964,0,0,0,-0.0252881986711137,0,0.0579849828404795,-0.186792748254589,-0.0677065284975694,0,0,0,0.169201706233305,0.0189883041805779,0,0.0467504929777056,0,0,0,-0.0796663389676481,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.0569256794059201,-0.0553995043323545,-0.0295063751334043,0,0,0,-0.0264237999486394,0.120280976386713,0,0,0,0,0,0.083628617255433,-0.11653757247722,0.138672991369852,0,0,0,-0.143653985304271,0,0,0,-0.24779045858867,-0.0578101365698001,0,0.109327855588807,-0.101307402354375,0.0107878780573678,0,0.20957932860219,-0.00280067242051346,0,0.207318769047436,0,-0.122716835896831,0,0,0,0,0,0,0,0,0
