"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0226760276319295,-0.0616284882135433,0,0,0,0,0.104872751037892,0,0.0708252854928265,0,0,0,0,0,0,0,0,0.0693856537815189,0,0,0,0,0.0664711650546397,0,0,0,0,-0.0631878656576647,0,-0.0320592141881068,0.111888022929519,0,0,-0.0304060361362701,0,0.0285905144853656,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0197883666852311,0,0,0,0.102374678571155,0,0.0604959299847509,0,-0.0177858741922856,0,0,0,0,0,0,0,0,0,0,0,0.0297293795686016,0,0,0,0,0,-0.00602395537029947,-0.098239292356166,0,0,0.0669124668640351,0,0,-0.0685715139185966,0,-0.0394501826861432,0,0,0,0,0,0.15724446147815,0,0,0.0794861871701837,0,0
"3",0,0,-0.012136161193396,0,0.0207223422254054,0,0.150022123565913,0.0997526877823557,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.12601093860309,0,0,0,0.0173009192491783,0,0,0,0,0,0,0,0,0,0.0784043843486136,0.0806942975527669,0,0,0.0107626748394765,0,0
"4",0,0,0,0,0,0,0.0191668505002884,0.1819874737755,0,0,0,0,0,0,0,0,0,0,-0.00920404431370494,0,0,0,0,0,0.0557909416896827,0,-0.0613849039990525,0,-0.00186859377968167,0,0,0,0,0,0,-0.0213914406181895,0,0,0,0.0134379403868115,0,0,0.211421892979094,0.108516800155888,0,0,0,0,0
"5",0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.102273474895726,0,0,0,0,0,0,0,0.0767782247645345,0,0,-0.160951243261978,0,0,0,0.108610229171585,-0.0171378838962477,0,0,0,-0.00100558015444665,0,0,0,0,0,0,0,0,0,0.0952593870148269,0,0,0
"6",0.0623629714653325,0,0,0.026053315982945,0,0,0.0254313444491778,0,0,0.125890111430731,0,0,0,0,0,0,0,0,0,0.000821687085145108,0,0,0.119925460272794,0.0558589458569113,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228299814790051,0,0,0,0,0,0,0.0781646744053901,0.00120869499683451,0,0,0,0
"7",0.053583791248315,0,0,0,0,-0.0480694619168896,0,0.525316410838448,0,0,0,0,0,0,0,0,0,-0.064236319683146,0,0,0,0,0,0,0,0,0.0718396394215073,0,-0.0220985900192861,0,-1.73472347597681e-18,0,0,0,0,0.0416612015168034,0,-0.0916218495320457,0,0,0,0,0.0556254110503967,0,0.2058045661279,0.0135924742577951,0,0.0871131040841168,0
"8",0,0,0,0,0,0,0.163829086899973,0.0177484782443465,0.0127736421879167,0,0,0,0,0,0.215231474450921,-0.104024477151494,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.00401286814322528,0.135034120541253,0,0.0207845802706705,0,0,0.0122896642726445,0,0,0,0,0,0,0.0170020308500021,0,0.00826681220606206,0,0,0,0
"9",0,0,0,0.150382696689948,0,0,0.0368622183587446,0,0.0360940537636476,0.110728915057766,0,0,0,0,0.0222849537895568,0,0,-0.077923075321902,0,0,0,0,0,0,0,0,-0.0872279696682025,0,-0.000186643605851478,0,0,0,0,0,0,0,-0.0532577128622476,0,0,0,0,0,0.0259116647902246,0,0,0.114942646770478,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.108103674564128,0,0,-0.00784463142405292,0,0,0,0,0,-0.0485522823572803,0,0,-0.127287287597314,0.194793145373111,0.254586196530282,0,0,8.67361737988404e-19,0,-0.0301593182880367,0,0,0,0,0,0,0,-0.0172101216937854,0,0,0.0177652707872553,0,0,0,0,0,0,0,0,0
"11",0.058331199525189,0,0.0895890744297562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14970146428388,0,0,0,0,0,0.399377894788278,0,0.0392009218695861,0,0,-0.0507070427047967,0,0,0,0.28617874373993,0,0.0105645174044027,-0.0224517490022698,0,-0.134357487298242,0,0,0.0424266063237148,0,0,0,0,0,0,0,0.0367079934120695
"12",0.0210920399943954,0,0,0,-0.202923396277642,-0.0913464902726771,0.155405079213525,0,0,0,0.0588916956179029,0,0,0,0,0,0,0,0.0049176166394504,0,0,0,0,0,0,-0.0421616782331732,0.00737654247428374,0,0,-0.0861949771941229,0,-0.126988982543784,0,0,0,0,0,0,0,0.181750369491206,0,0,0.110517835597923,0,0,0.17790976128843,0.0622346041824842,0,0
"13",-0.00569530603292804,0,0,0,-0.119645365911354,0,0.0118390312409168,0,0,0.0210323439635858,0,0,0.0890845665457634,0,0,0,0,0,0,0.0837050676321465,0,0,0,0,0,-0.0100524534762367,0,0,-0.036919073605046,0,0,0,0,0,0,-0.0425546577335179,-0.0790495549830572,0,-0.0959330111861961,0.0717925396335566,0.170385638451952,0,0.145621955815042,0,-0.0742622642033249,0,0.0160523934069212,0,0
"14",0.0161688449153501,0.0275456613990673,0,0,0,0,0,0.111763583472104,0.00356401442993925,0,0,0,0,0,0,0,0,-0.0384697907517678,-0.00191126971130967,0,0,0,0.155759451455515,0.0935221041974914,0.0241473026525509,0.0267782027741962,0,0,0,-0.100345634408538,0,0,0,0,-0.00752538919423657,0,0,0,0,0,0,0,0,0.0455374104459987,0,0,0,0,0
