"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0552443512600597,0.0252406062597466,0,0,0,0.0578834988396793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808671934656306,0,0,0.0136610431007037,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.00844973114207962,0.0733898377279077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111183287324964,0,-0.0176345041210639,0,-0.0193653656550549,-0.0115135667638155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132880670683599
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327017042883528,0,0.0761513153122865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0458282253232035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00930350220502277,0,0.0155890972712543,0,-0.0291071686331775,-0.0338474124733134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081179200725787,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0685446341868495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349671820011968,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0421677126868401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431733606686928,0,0,0,0,0,0,0,0,0.0202165090107903,0,0,0,0,0,0,0,0,0,0.11702769659357,0
"17",0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0964000058154177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560746052549202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995596530959352,0,0,0,0
"18",0.0178534864237494,0,0,0,0,0,0,0,0,0,0.114102878905428,0,0,0,0,0,0,0,-0.0463067137235938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318083572110033,0,0,0,0
"19",0,0,0,0,0,-0.0141850054052062,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670252897522698,0,0,0,0,0,0,-0.0140989566556591,0,0,0,-0.0537047139416698,0,0,0,0,0,0.0045450667875519,0,0,0,0,0,0,0,0,0.0794875634880119,0,0,0,0.0386511226121574
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859515099894726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015837684606701,0,0,0,0,0,0,0,0,0,0,0.03557293081714,0.0588373142405399
"21",0,-0.0187529662564474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511828420105251,0,0,0,0,0,0,0,0,0,0,0,0.00667717631479097,0.0653839589545317,0,0,0,0,0,0,0.0706075901334951,0,0.035263102099016,0,0
"22",0,0,0.0292829140037405,0,0,0,0.0394444776794522,0,0,0,0,0,0,0,0,0,0,0,-0.026464154672192,0,0,0,0,0,0,0,0,0,-0.0158781544013346,-0.0571085312916094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240360541452813,0,0,0
"23",0.0261097136519274,0,0,0,0,0,0,0.0649932051334739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413328968302501,0,0,0,0,0,0,0,0.0424546029058559,0.0513287941892927,0,0,0,0,0
"24",0,0,0,0,0,0,0.0278459039666141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292703719110373,0,0,0,0,0,0,0.00372112327055624,0,0.0494739058860089,0,0,0,0,0,0,0,0,0,0,0
"25",0.0285011368075647,0,0.0527195290027712,0,0,-2.16840434497101e-19,0,0,0,0,0.0189327777656016,0,0,0,0,0,0.0606244166260696,0,0,0,0,0,0,0,0,0.0391880435024232,-0.0249289867172409,-0.00985618439725171,-0.0195913200438611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284442447946769,0,0
"26",0.059727227498231,0,0,0,0,0,0.0043312501564143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271106309751475,0,-0.0379000871165244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132931760144843,0,0,0.0204048197151239,0
"27",0.0791266850560549,0,0,0,0,0,-0.0269153221943352,0,0,0,0,0,0,0,-0.133765339950709,0,0,0,0,0,0,0,0.062421040835732,0,0,0,0,0,-0.0192251676838366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145094532201292,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733817723780862,0,0,0,0,0,0,0,0,-0.0766459741668206,0,0,0,-0.0566470608496183,-0.0190038480774388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0236005354917772,0,0,-0.0291095227620875,0,-0.0136064770795985,0,-0.0407786070424902,0,0.0507264928738102,0,0,0,0,0,0,0,0,0,0,0,0,0.00838492240856583,0,0,2.71050543121376e-20,0,-0.015338382237013,0,0,0,0,0,0,0,0,0.0200710289034272,0,0,0,0,0,0,0,0,0.0291651143769894,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0231926966604361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035664099801242,0,-0.00661162565298641,0,0,0.0527365396361219,0,0,0,-0.0175102166115071,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00403947079378922,0,-0.0174155521431366,0,-0.037522331003092,0,0,0.028636322058452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227475208556516,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603266363075783,0,1.0842021724855e-19,-0.0739717222648928,0,0,0,0,0,-5.42101086242752e-20,0.0135430965766244,0,0,0,0.110167176270349,0,0,0,0,0,0,0,0.0214328432081331
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378335559985979,0,0,0,0,0,-0.0298523669479673,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0158387488234265,0.0219150058798009,0,0,0,0,0.0200198697713841,0,0,0.0435403663561575,0,0.0530188337674281,0
"35",0,0,0,0,0,0,0,0.06132707958833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548723677128115,0,0,0,0,0,0,0,0,0,0,0,0,0.0455553442562296,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0476610794701619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308705281498849,0,0,0,0,0,0,0,0,0.0832201948309954,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.05076493428511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683487223761315,0,0,0,0,0,-0.0857597513668152,0,-0.00943884155043342,0,0,0,0.0110199936444877,0,0,0,0,0,0.122950021291735,0,0,0,0,0,0,0,0.0589912994348598,0.0050356793541901,0,0,0
"38",0.0229734578807442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157396925011526,0,0,0,0,0,0,0,0.0180719893759431,0,0,0,0.0582728216385358,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245736950422545,0,0,0,0,0,0,0.0117908069767945,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0229798881343328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636022422921185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356016185367573,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0120087233006241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00195466219348199,0,0,0,0,0,0,0,0,0.07934461462923,0,0,0,0,0,0,0,0,0,0,0.0535644227241816
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361679898361871,0,0,0,-0.0298859902572536,-0.0245238256535404,0,0,0,0,0,0,0.0270634270944537,0.0398689401735528,0,0,0,0,0.0156760164470561,0,0,0,0,0.0148040529832159,0.0348881240154699
"44",0,0,0,0,0,0,0.0146798996636863,0,0,0.0358143394253075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360648218819637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492232699445118,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026342182425392,0,-0.0537146275483772,0,0,0,0,0,0,-0.014496110651354,0,0.046438755677769,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181231987996261,0,0,0,0,0,0,0,0,0,-0.0596492140104137,0,0.0568491960658231,0,0,0,0.0200558791906654,0,0,0.019765093314336,0,0,0,0,0,0,0,0.00634585416835361,0,0,0.00962612958315795
"47",0,0,0,0,0,0,0,0,0,0,0.0191502182109198,0,0,0,0,0,0,0.00416829674083322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080865077456436,0,0,0,0,0,0,0,0,0.00673850759734775,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201252481751079,-0.0640012270916692,0,0,0,0,0,0,0,-0.0163361380361784,-0.00821635338971659,0,0,0,0,0,0,0,0.0215847203533226,0,0,0,0,0,0,0,0,0,0,0.10644928270673,0.0300440921267279
"49",0,0,0,0,0,0,0,0,0,0.0610453078214519,0.0339942413950852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
