"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.166574054485896,-0.218199284301077,0,0.114619994673999,0,0.0656490203489132,0,0,-0.0962550915275074,0,0,-0.0674688362731226,-0.0385099639172887,0,0,0.257540848380936,-0.168981064583034,-0.135133574821571,0,0.0734223051136933,0.0184120690964298,0,0,0,-0.0288586228780006,-0.0226377515981611,0,-0.148168322564421,0.106285089159998,0,0,0,0,0,0.0626082739825469,0,0,0,0,0,0,-0.127968351303476,0,0,0,0,0.2489968120192
"2",0,0,-0.113337833772369,0,0,0,-0.0287116840904389,0,0,0,0,-0.0281340125285922,-0.140938608399713,0,-0.0253074894024887,0,0,0,0,0,0,0,0,0,-0.125802484344995,0,-0.110369039132136,0,0,0,0.111735027143802,0,0.019025216400242,0,0,0,0,0,0,0,0,0,0,0,0,0.134502887214196,0,0,0
"3",0.0456725474920702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178498768749502,0,0,0,0,0.370002933137675,-0.330451496368312,-0.160309199102056,-0.00331865501502041,0,0,0,0.0623046787510295,-0.010174407839346,0.254115396558126,0,-0.182374987360171,-0.00956375099677752,0,0,0,0,0,0,0,-0.0341543528433435,-0.0612334134600223,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,-0.171021224170488,0,-0.191483720967558,0,0.17274516537048,0,0,0,0,-0.301336632125786,0,0,-0.13907583241055,0,0.000536604708794176,0,-0.0961905208478018,-0.0712434970718249,0,-0.054591703161286,0,0.47633093039282,0,-0.0515489898870418,0,0,0,0.0568721247992904,0,0.0392591658222538,0,0.0924251495192897,0,0,-0.0634823291793483,0,0
"5",1.73472347597681e-18,0,0,0.0167060859282995,0,0,0,0.0333672950773539,0,0,0,-0.0317240158261266,0.0151580700298985,0,0,0,0,0.0569071148108344,0,-0.0412635935535661,0,0,-0.0739472565641384,0,-0.0270627102076904,-0.143912967598425,0,0,0,-0.199395505279938,0,0,0,0,0,0.00245365839793686,0,0,0,0,0,0,0,0,0,0.0411277994341818,0,0,0.0413340561523912
"6",0,-0.219391599331065,0,0,0,-0.0732510896797286,0,0,0,0,0,0,-0.231357903954315,0,0,0,0,0.152991721472543,0,0,0.0120182324791143,0,0,0,-0.014145713256608,-0.124221560507962,0.0231781060675522,0,-0.0636889118028416,-0.137937397453075,0,0,0.246154269176713,0,0,-0.0343876420997393,0,0.0652426613858379,0,0,0,0,0,-0.177068848268983,0.132936189299384,0,0,0,0
"7",0,0,0,0,0,-0.27869720331303,0.298947039103927,0.0615479550779956,0,0,0.0320085755029622,-0.249089810803883,0,0,0,0,0,0,0,0,0,0,0,0,-0.160527076166925,-0.0901807008362966,0.0155429134449637,0,-0.17621389082032,0,0,0,0.305833442969777,0.228077459236497,0,-0.121436481322226,0,0.0592008781577204,0,0,0,0,0,-0.0665976634276822,0.372395795101759,-0.112878402130818,0,0,0.0562102399044883
"8",0,0,0,0,0.173070615497843,0,0.173407632528678,0,0,0,-0.0119869841787473,-0.118388420529276,0,0,-0.111221082813469,0,0,0,0,-0.183843146998224,0,-0.130858035321684,0,-0.0364754034061292,0,-0.0750630822552768,0.0936842700694404,-0.0781499715340142,-0.11036364246307,-0.0902068548609441,0,0,0.132744291818097,0.0583155929399669,0,0,0,0.0816759996799735,0,0,-0.073132410414515,0,0,0,0,0.0379067585257291,0.0743183494833549,0,0
"9",0,0,-0.0436701608171548,0,0,0,0,0,0,0,0,-0.276658158209802,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257534157028134,0,-0.160555525085938,-0.0157721130731725,-0.261528434854459,0,0,0.269475946402587,0.161593635135592,-0.0668618023082274,0,0,0,0,-0.0351942315174423,0,0,0,0,0,0.0546308730444802,0.0590661703717287,0,0
"10",-0.0298228875934232,0,0,0,0,-0.0228565496647686,0,0,0,0,0,0,0,0,-0.131864953635326,0,0,0,0,0.0519807397468439,0,0,0,0,-0.057820871083161,-0.111364935311665,-0.0145296196622734,0,-0.167799960157312,0,0.276209031848439,0,0,0,0.183631971983845,-0.0116004149854769,0,0.081159475588332,0,0,0,0,0,0,0,0.156592643047099,0,0,0
"11",0,0,0,0,0,0.0950670126440481,0,0,0,0.0846630963120306,-0.0175389055249177,0,-0.742782405503934,0,-0.574955095588078,0,0,0.122439363040529,-0.259444217640882,0,0,0,0,0.0359816599590028,0,0.188668861337382,-0.017284194990858,-0.142556773537598,0,-0.0107282970924834,0,0,0.226343397435093,0,0,3.46944695195361e-18,0.286898205310362,0.0372875763085913,0,0,0,0,0,0,0,0,0,0,0.466121911833607
"12",0,0,0,0.12571761580032,0,0,-0.0479359417921842,0,0,0,0,-0.256202531737496,-0.0709578106283801,-0.0824572808013085,0,0,0,0,0,0,0,0,0,0,-0.0670098247589198,0,-0.0881128527368417,0,-0.110172634924709,-0.0981853210984594,0,0,0.334815357589767,0,0,0,0,0,0,0,-0.0527099397315522,0,0,-0.00451705050943019,0,0,0.0810787534876455,0,0.117972044871174
"13",0,0,0,0.0192479150950142,0.0387722553411156,0,0,0,0,0,0,0,-0.333442855656591,0,0,0,0.190677227839498,0,-0.0896504812411731,0,0,0,0,0,-0.140109669354362,0,-0.0631982193949324,0,-0.0497405507824314,0,0.118329178399967,0,0.131865392064109,0.112730422077892,0,0,0,0,0,0,-0.0582021957239928,0,0,-0.0372145026019398,0,0,0,0,0.046079770241801
"14",0,0,0,0,0,0,0,0.365469639648315,0,0.0187294025525152,0,0,-0.0474648649855459,0,0,0,0,0.0702682399739908,0,0,0,-0.114051821970254,0,0,0,-0.0319549721686558,0,0,0,-0.34240580774589,0.154630770319384,0,0,0,-0.08206800148251,0,-0.059385915776914,0,0,-0.0554734753022595,-0.0164097057550274,0,0,-0.182216238857158,0,0,0,0,0
"15",0,-0.02218642250484,0,0,0,0,0.149359080219707,0,0,-0.108456046473959,-0.0789519343121835,-0.193865077520803,0,0.0254205608054092,-0.0689432768784383,0,0,0,0,0,0,0,0,0,0,0,0.0160039917946149,0,0,-0.0328878146322774,0.114718609570276,0,0.135468218277313,0,0.178782632224078,3.3881317890172e-21,0,0.0143082332132814,0.0222965141295721,0,-0.185231843240635,0,0,0,0,0,0.00814376744435927,0,0
"16",0,0,0,0,0.111706909216962,0,0,0,0,0,0,0,0,0,-0.0529759263206331,0,0,-0.00725818164088855,0.00781100120475962,0,0,-0.0520096488678209,0,0,0,0,0.0613961154780157,0,0,-0.175246581512603,0,0,0,0,0,-0.0299898945578662,0,0,0,0,0,0,0.0256947612298975,0,0.00324420406713272,-2.16840434497101e-19,0,0.0974584962372453,0
"17",0,0,0,0,0,-0.0691710716895872,0,0.148370402300539,0,0,0,-0.27472128516944,0,0,0,0,0,0.0886138697993525,-0.102859830635671,0,0,0,0,0.0901105316135897,0,0,0.033271203525161,-0.06899858033757,-0.0637994054347479,-0.188461875905019,0.0895514750112282,0,0.0658685674996886,0,0,-0.0169768095385582,0,0,0,0,-0.15974643507646,0,0,0,0.0901504159294892,0.170392745758438,0,0,0
"18",0.0697020755099464,0,-0.219671845035422,0,-0.00841629919979037,0,-0.1872153577871,0.241680093153028,0,0,1.0842021724855e-19,0,0,0,-0.319673926944789,0,0,0,-0.00438466587635911,0,0,0,0,0,-0.0677839931430754,8.470329472543e-22,0.0133674351905478,0,-0.0100578634323443,-0.0286803866950978,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.470047758779708,0.074873011668541,0,0.208904102146149
"19",0,0,0.16682116616957,0,0,-0.0889841254689252,0.0782576421680774,0,0.0472145489637385,0.0815507204574887,0,-0.0886814758296311,0,0,-0.361328964202349,0,0,0,0.170648734727745,0,0,0,0,0,-0.0165146999448779,-0.111857020947836,0,0,0,-0.118765135656604,0,0,0.247653748157458,0,0,-0.132510568029428,0,0,0.035456757897281,0,0,0,0,0,0,0,0,0,-0.0198427719883337
"20",0,0,-0.141509838432022,0,0.156166056698966,0.0750033885119481,0,0,0,0,0,0.0148403308516107,-0.215842064564606,0,0,0,0,0,-0.237761931300578,-0.247348479376279,0,0,0,0,-0.0635638079169088,0,0,0,0.125519204363431,0,0,0,0,0,-0.098984573342604,0,0.188033665315694,0,0,-0.000959802444717038,0,0,0,-0.0401957090289523,0.0582974286400963,0,0,0,0.145873415730449
"21",0.0655568035383998,0,-0.0317886313564414,0,0,0,0,0,0,0,0.00638631538607294,-0.111869753213718,-0.0957220936482145,0,-0.116058962397113,-0.0971063073772412,0,0.0869871959941409,0,0,0,0,0,0,0,0,-0.0273696072058142,0,-0.121631084136561,0,0,0,0.172990816838337,0.0286719896477566,0,4.33680868994202e-19,0,-0.0992661346737191,0,0,0,0,-0.0476151801729343,2.16840434497101e-19,0,0,0.0702714190113159,0.147288443037222,-0.140057995847689
"22",0.0888792036990874,0,0,0,0,0,0,0.185012907872909,0,0,0,-0.311865520803719,-0.199760556414924,0,0,0,0,0,0,-0.0797659582991862,0,0,-0.209379445836286,0.0737687719459962,0,-0.0704401669386726,0,-0.223556400669432,0,-0.0371373751072969,0,-0.149263532811971,0.189136023589835,0.331286383809654,0,-0.0552990793242275,0,0,0,0,-0.0514148826026413,0,0,0,0,0,0,0.0701505913788894,0
"23",0,0,0,0,-0.0499774092729839,0,0,0,0,0.106514371111849,0.0786084792703133,-0.21098996609744,-0.0998140197012995,0,0,0.133753224194979,0,0.0593034014851176,0,0,0,0,0,0,0.0426196158261193,-0.120706393958437,0.0289689205607626,0,0,-0.1071772808282,0,0,0,0,0,-0.08073798136323,0,0,0,-0.0169631032214044,0,0,0,0,0.20091517477084,0,0,0,0
"24",-0.128867240120547,0,0,0,0,0,0.121817656270684,0,0,0,0,-0.222501749016312,0,0,0,0,0,0.218554398920731,0,-0.110317303890579,0,0,-0.0103642873996848,0,0,0,0,0,-0.0681689801509841,0,-0.0514233284680681,-0.0174388565904221,0.436533796972483,0,0,-0.107706610784399,0,0,0,0,0,0,0,-0.0466807542715747,0,0,0,0,0
"25",0,0,0.0115077747317727,0,0,0,-0.117478594779765,0,0,0,0.0128310540116045,0,-0.105150553737996,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638209187073243,0,-0.144570807844158,0,0,0,0.0746157255575906,0,-0.0459116031555819,-0.0178872646422612,0,-0.0380877873156158,0,0,0,0,0,-0.0748331105600287,0,0,0.0908812189138128,0,0
"26",-0.0468968543041715,0,-0.165034077621949,0.0574553385823405,0.190172637065834,8.67361737988404e-19,0.119362282423807,0,0,0,0.1218527047521,-0.137636618006364,0,0,0,0.106561548800682,0,0,0,0,0,-0.105082357472036,0,0,0,-0.316531174633313,0.0715623218580452,-0.212625476653256,0.0160304325780685,0,0,0,0.281569403991575,0.00507164269568062,0,-0.142105905957304,0.0608172533345444,-0.0368901073702284,0,0,0,0,0,0,0,0,0.14864678977176,0,-0.010908697309561
"27",0,0,0,0.0413127654065797,0,-0.336958658767102,-0.227562728225819,0.799854498594207,0,0,0,0,0.4342818188313,0,-0.268788663860968,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500210713648669,0,0,0,0,0,0,0,0,0,0,0,-0.178175080771273,-0.313731600814348,0,0.338542803763193,0,0
"28",0.0726138043922646,0,0,0,0,0,-0.0910578929579141,0,0,0.260571405157714,0.0348766027997473,0,0,0,-0.731930621832253,0,0.0341918656030817,0,0,-0.0244410022329456,0,0,0,0.154631088885658,-0.107922787341192,-0.0550839496713535,0.0134215216586347,0,0,-0.0964368411518663,0,0,0.0753511996110345,0,0,0,0,0,0.315254214625698,0,0,0,0,0,0,0,0.057186162034981,0,0
"29",0,0,0,-0.507085708693102,0,0,0,0,0,0.136928237252079,0.271195030511386,0,-0.230980234612267,0,-0.0994089868232665,0,0,0.130585816187559,0,0,0,-0.0942482162002985,0,0,-0.0333572667245076,-0.0587195231363548,-0.0818857026149072,0,0,0,0,0,0,0,0,-0.185324209330263,0.149324455051253,0,0,0,0,0,0,0,0,-0.0157895800218086,0,0,0.227184218543444
"30",0,0,0,0,0,0.0771675778094407,-0.163650372583068,0,0,0,0.0178076103289752,0,-0.162447523878316,0,0,0.0385341475982975,0,0,0,0,0,0,-0.111555135881715,0.137314646844364,0,0,0,0,0,0,0,-0.332633323777227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111016925537795
"31",0,0,0,-0.00469382781990268,0,0,0,0,0,0,0,0,-0.0111607668770947,0,0,0,0,0,0,-0.0572045020668929,0,0,0,0,0,-0.0191596069620805,-0.083715320256071,0,0.096334320638777,0,0,0,0,0.0628838333453843,0,-0.0281648993209968,0.0159484839142652,0,0,0,0,0,0,-0.142598134357134,0,0,-0.0551304668131772,0,-0.0429691210486196
"32",0,0,0,0,0,0,-0.0691620366684642,0,0,0,0,-0.248864418247278,0,0,0,0.285850481874104,0,-0.0939435441931729,0,0,0,-0.0168898921241926,0,-0.00533315071979878,0,-0.00472080713073382,-0.00421929645045655,0,-0.0160152819319383,0,0,0,0.0880201491575454,0,0,0,0,0,-0.012373600134767,0,-0.0705563598022401,0,0,0,0,0,-0.0270348925040664,0,-0.00417464853338682
"33",0,-0.0231542825732478,-0.0208405127149986,0,0,-0.179148467172813,0,0,0,-0.106258753132542,-1.73472347597681e-18,-0.237704134992501,-0.187168016679216,0,-0.0553100429089979,0,0,0,0,0,0,0,0,0.13416453419811,0,0,0,0,-0.138367254457864,0,0,0,0,0,0,-0.027183802938904,0,0,0,0,0,0,0,0,0.183812670987878,0,0.0490700530363366,0.0333168834309144,0.0916659892198038
"34",0,-0.0959496149489908,0,0,0,0,-0.0200544663536896,0,0,-0.0708453228007354,-0.0451269052499262,-0.295024680434072,0,0,-0.15780536697712,0,0,0,0,-0.0165430349098835,0,0,0,0,-0.113488338516827,0,0.00735692988903995,0,-0.0250858866744154,0,0,0,0.405939782321205,0,0,-0.0208465943722966,0,0,0,0,0,0,-0.0805873124501786,0,0.267977363544294,0,0,0,0
"35",0,0,-0.0560606536113422,0,-0.074836076616832,0,-0.0509421038195695,0,0,0,0.103269609725939,-0.31191299570173,0,0,0,0,0,0,0,0,0,0,0,0,-0.192750182562029,0,0,0,-0.1340335241919,-0.00627891436925755,0,0,0.339491285145901,0,0,0.0234130685631906,0,0,0,6.93889390390723e-18,0,0,-0.0707988501553523,0,0.287896086465841,0,0,0,0
"36",0,0,-0.111083719713652,0,0,-0.0648616263191233,0,0,0,0,0.0958737381549054,-0.105960829311778,0,0,-0.146331422547641,0,0,0,0,0.0995620289346415,0,-0.186912901254864,0,0,0,0,0.156242588897482,0,0,0,0,0,0.20751745266871,0,0,-0.541131198574057,0,0.6905478740535,0,0.0447243051979205,0,0,0,0,0,0,0,0,0.0859810285675326
"37",0.0472349686874627,0,0,0,0.0613035594613994,-0.161614464201742,-0.0100549029050301,0,0,0,0,-0.17545283862952,-0.0232510625141756,0,0,0,0,0.105360419698593,0,0,0,0,0,0,-0.0292437738546319,0,0,-0.111356103742373,-0.00869577713248466,0,0,0,0.121638224067868,0,-0.128745853852154,-0.0617119044559591,0,0,0.0767977786616466,0,0,0,0,0,0.0585259482895849,0,0,0,0.0227930593864529
"38",0.0373990678719221,0,0,0.0802843441435634,0,-0.00586584770137927,0,0,0,0,0.141735482118054,-0.223254754209296,-0.353980117857382,0,0,0,4.33680868994202e-19,0.127563413080171,0,0,0,0,0,0,-0.230443546474396,0,0,0,-0.299302699628864,0,0,0,0.279077365314391,1.38777878078145e-17,0.054061202089957,-0.0113439829473686,0,0,0,0,0,0,0,0,0.0543257252886092,0,0.0510994769543371,0,0
"39",0,0,0.0955911516010561,0,-0.0920414564173893,0,0,0,0,0,0,-0.254234375186762,0,0,0,0,0,0,0,0,0,-0.0567416702874124,-0.0858318875291823,0.146669250676422,0,-0.130544271101232,0.016836246588916,-0.0652223856068056,-0.0691473711554451,0,0,0,0.0718412056431873,0,-0.0556399153437284,0,0,-3.46944695195361e-18,0,0,-0.029335195872534,0,-0.0121736942517982,0,0,0.0765001463367647,0.0829284975692691,0.174712634820748,-0.124201389392584
"40",0,0,0,0,0,0,0.0347052920310947,0.209658697626358,0,0.0158157290895769,0,-0.140798730608583,0,0,0,0.165121280217976,0,0,0,-0.0994374717305614,0,-0.0445344290116299,-0.0258740302028749,0,0,0,0,-0.100019892014197,0,-0.197550783308844,0,0,0,0,0,0,0.0197787468347813,0,0,-0.198526752871975,0,0,-0.178205577785498,0,0.17664287012533,0.0445203790572662,0,0,-0.0689481326075987
"41",0,0,-0.195876017061638,0,0.149198835947307,0,0,0.176380619520696,0,0.135252580176647,0,0,-0.149962739154508,0,0,0,0,0.104607962250789,0,0,0,-0.325634383707984,0,-0.0588341817328074,0,0,0,-0.0193548826769736,0,-0.159155836741225,0,0,0,0,0,-0.0127659787378791,0,-0.0701879097045267,0,0,0,0,0,0,0,0.236270584651083,0,0,0.00464954052762803
