"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0364905214492994,0,0,-0.128665490348554,0,0.0314537212138378,0,0,0.138631409743479,0,0.150419572262626,0,0,0,0.0351006374963981,0,0,0,0,0.0157618648301039,0,0,0,0,0,0,0,0,0,-0.078195244627281,0,0,0.071954256510694,0,0,-0.0543164392130964,0,0.0745125291038669,0,0,0,0,0,0,0,0,0.000398195084266962,0,0
"2",0,0,0.0177556527074527,0,0,0,0.0623690883742953,0,0.0726415165472089,0,0,0,0,0,0,0,0,0,0,0.0187154252208524,0,0,0,0,0,0,0,0,-0.0125639177185198,-0.0553236018127342,0,0,0.0431656061085876,0,0,-0.0612573729129263,0,0,0,0,0,0,0,0.162087516047505,0,0,0.0300332215985551,0,0
"3",0,0,0,0,0,0,0.15230451415995,0.0927478789275245,0,1.0842021724855e-19,0.011097212627213,0,0,0,0,0,0,0,0,0,0,0,0.000792132568252826,0,0,0,0,0,-0.126566803382487,0,0,0,0,0,0,0,0,0.0113818817339783,0,2.16840434497101e-19,0,0,0,0.114175706668397,0,0,0,0,0
"4",0.034598294364062,0,0,0,0,0,0,0.16617578450109,0,0.0044678164109058,-0.0250435094979244,0,0,0,0,0,0,0,0,0,0,0,-0.0120401993633464,0,0.0296327532347835,0,-0.0708926276841852,0,-0.0126096047205395,0,0,0,0,0,0,-0.0348023959736514,-0.0147803658052865,0,0,0.00410809940946955,0,0,0.21582951921918,0.161006675762625,0,0,0,0,0
"5",0.0243287702336105,0,0,0,0,0,0,0,0,0,0.100430475238565,0.0079372250835784,0,0,-0.133614112492607,0.119955090095735,0,0,0,0.0258870609966617,0,0,0,0.152486691145638,0,0.0142535930790019,-0.191751586619729,0,0,0,0.241669497004926,-0.287413957771828,0,0,0.0515442918193869,-0.0570808216795391,0,0,0,0,0,0,-0.0435027399602655,-0.0147572056474638,-0.0826019975457108,0.258755602359959,0,0,0
"6",0,0,0,0,0,0,0,0,0,0.12888459098812,0,0,0,0,0,0.0314394500686785,0,0,0,0,0,0,0.115408977616086,0.064044880617325,0,0,0,0,0,0,0,0,0.0284037503562251,0,0,0,0,0,0,0,0.0100863514213886,0,0,0,0.0069500571916277,0,0,0,0
"7",0.140880080044683,0,0,0,0,0,0.0895888057150755,0.154604006323374,0,0,0,0,0,0,0,0,0,-0.171321782415032,0,0,0,0,0.0824952686069533,0,0,0,0.00277181449161695,-0.0777290160363847,-0.0102607057222721,0,0,0,0,0,0,0.0346917712613201,0,0,0,0,0,0,0.108832854212584,0,0.106433437279297,0.0740549054491488,0,0.15234305409227,0
"8",0.0259536959783558,0,0,0,0,0.253853524575161,0.00602959236420097,0.026707828837313,0.0548077417021027,0,0,0,0,0,0,-0.011738729087828,0,-0.0356726642555101,0,0,0,-0.0178218713209681,0,0,-0.00184414625829135,0,0,0,0.024787325134006,-0.0851975003725833,0,0,0,0,0.0453891626378302,0,0,0,0,0,0,0,0,0,0.0625314786099904,0,0,0,0
"9",0,0,0,0.0885658712787688,0,0,0.0265130653183066,0,0.0428630724937147,0.0861608317994975,0,0,0,0,0.065357488982271,0,0,-0.099489591484237,0,0,0,0,0,0,0,0,-0.0700191496672931,0,0,0,0,0,0,0,0,0,-0.0350666965706036,0,0,0,0,0,0.0639844762461505,0,0,0.114249716619331,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.177025183068437,0,0,0,0,0,0,0,0,-0.0512913155488046,0,0,-0.153625866704478,0.0988098845069926,0.236064913735653,0,0.0480006531881793,0,0,-0.0201264307915852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0.10840849507458,0,0,0.0970073065070417,0.0429648252436549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224149563625383,0,0.0813719118291082,0,0,-0.106697431470704,0,0,0,0.213677734351171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0180209592347177,0,-0.0631364071151637,0,0.0219626313662495,0,0,0,0.0451608597731242,0,0,0,0,0,0,0,0.055764980170974,0,0,0,0,0,0,0,0,0,0,-0.137879013158068,0,-0.100048205531279,0,0,0,0,0,0,0,0,0,0,0.159751810856692,0,0,0.225981806620016,0,0,0
"13",0,0,0,0.00599587109208145,-0.0559590035861451,0,0,0,0,0.0141824818560746,0,0,0.0364236465134075,0,0,0,0,-0.0520529741046868,0,0.137125009145344,0,0,0,0.0442737334904818,-0.0714528209844661,0,0,0,-0.011458642448939,0,0,0,0,0,0,-0.0755667361496634,-0.0199963483285122,0,-0.144386514222607,0.020878126975367,0.172795013918616,0,0.109231250458258,0,-0.0204229104188794,0.0480109157051931,0,0,0
"14",0.0233565918251486,0,0,0,0,0,0,0.0101336109370782,0,0,0,0,0,0,0,0,0,-0.0568817389823217,0,0,0,0,0.15433566161891,0.0761238112188061,0,0,-0.0138895508663489,0,0,-0.00374664762530312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269689698972404,0,0.0518829226287794,0.0621646691739425,0,0
"15",0,0,0,0,0,0,0.0308906325213527,0,0,0,0,0,0,0,0,-0.00166100946523814,0,-0.0664890957266466,0,0,0,0,0,0,0,0,-0.00864173869548834,0,-0.0194542091683528,0,0,0,0,0,0.0728153421432417,0,0.0450174151112313,0,0,0,0.133993337760266,0,0,0,0.370876637289035,0,0,0,0
"16",0,0,0,0,0,0.0291493813399229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122024466935121,0,0,0.000215534994883256,0,0,-0.0135554793851667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140370889937949,0,0.148187578026908,0,0,0.145465013631805,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723924003743594,0,-0.0507765787037653,0,0,0,0.147810625900065,0,0,0,0,0,0,0,0.0880770216458762,0,0,0,0.221659673192968,0,0,0,0
"18",0.00524558346150856,0,0,0,0,0.0345248870404459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085294550956584,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0423263047068089,0,0,0.049682824464995,-0.00928138160262065,0.0696285647930284,0.033121164287812,0,0,0,0,0,0,0,0.0691938250209971,0,0,0
"19",0.120727522921399,0,0,0,-0.130036636988515,0,0,0,0,0,0.0677408792193522,0,0,0,0.024123458944568,0,0,0,0,0,0,0.11063738621108,0.0581275593231921,0,0,0,0,0,-0.0320482938523559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16913395988394,0.156709405193822,0,0,0
"20",0,0.0823166668220411,0,0,0,0.123394948580663,0.0138024279458803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931664164691961,0,0,0,0,0,0,0,0,0,0,0,-0.0152607551444987,0.147257037370703,0,0,0,0,0,0.0536176076910508,0,0,0.0960547398157819,0,0,0
