"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492403986534162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0.0268107371923917,0,0,0,0.0195156284679748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111777803219599,0,0,-0.0212396488974412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0103450195258797,0,0,0,0.0461382995740867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956099691586311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0482916408162268,0,0,0,0,0,0,-0.0173985484183859,0,-0.0110318208551241,0,0,0,0,0,0,0,0,-0.0207895255788209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069463962268978,0,-0.0234020448383779,0,0,0,0,0,0,-0.0241885197106784,0,0,0,0,0,0,0,0,0,0.075229703215001,0,0,0
"6",0,0,0,0,-0.0712541326161841,0,0,0,0,0.00893163398910267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746636693653364,0,-0.00358208723892632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548919035148114,0,0.0412081054903933,0.0233200167205899,0
"7",0,0,0,0,0,-0.0211948914182518,0.0302654666960161,0.106569039398671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653668509705221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064745479460573,0.072710825933258
"8",0,0,0,0,0,0,0,0.0559425780733422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310392428028313,-0.0121953318512129,0,-0.00888938095146119,0,0,0,0,0,0,0,0,0.0185795593515129,0,0,0,0,0.0330354402613475,0,0,0,0,0.0275194242638288,0
"9",0,0,0,0,0,0,0.0145801387221841,0,0,0.0702336664833505,0,0,0,0,0,0,0,0,-0.0307880457284251,0,0,0,0,0,0,0,0,-0.0286069123805905,-0.027912025242983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154251966981866,0,0.00907289346642985,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00391786269251389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000454349400462904,0,-0.0272359845783311,-0.0465537294954836,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.0934834120365101,0,0,0,0,0.0649896716628781,0
"11",0,0,0,0,0,0.0426181821882239,0.025692738465031,0,0,0,0.058429107294615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990006871956862,0,0,0.0154934141370068,0,0,0,0,0,0,0,0,0,0,0,0,0.0167697956353772
"12",0,0,0,0,0,0,0.00679355937721197,0.0551062777249924,0,0,0.00252626160897426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148176165170916,0,-0.0106435740323679,-0.0165385088675437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034227114621929
"13",0,0,0,0,0,0,0,0,0,0.00361712727639018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210755908577005,-0.0470434344320919,0,0.102806873444237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597514489630911,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0320009481039421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01459497492253,0,-0.0428466543835343,-0.0108288661313265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265477616808173,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.105076561618753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212988292199178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271693712007308,0,0,0,0,0.0217248700303561,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0174326934177672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259339257415845,0,0,0,0,0,0,0,0,0.0211943930310224,0,0,0,0,0.0403248515017725,0,0,0,0,0.0946028141096769,0
