"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0.0766798476117713,0,0,0,0,0,0,0,0.0454884600259935,0.0839182985230666,0,0,0,0,0.0531308765227955,0,0,0,0,-0.148600848982422,0,0,0.191206413762379,0,0,-0.0588170638926438,0,0.0734265133682996,0,0,0,0,0,0,0,0,0.00738459573512041,0,0
"2",0,0,0.016539202343698,0,0,0,0.130350930554783,0,0.0213763841846306,0,-0.0602168066973899,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.00616266473755448,-0.0931194665828232,0,0,0.0961459417038566,0,0,-0.0635021505033751,0,-0.0278065118016133,0,0,0,0,0,0.159305101481136,0,0,0.103780559617589,0,0
"3",0,0,-0.0202282347189347,0,0.00626370964939914,0,0.143856768766336,0.13699088923765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121976196594461,0,0,0,0.0256438340308943,0,0,-0.0216071864065859,0,0,0,0,0,0,0.105403467482274,0.0803390074277876,0,0,0.0292915714277374,0,0
"4",0,0,0,0,0,0,0,0.171136306971938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395260986997072,0,-0.0716618249754012,0,0,0,0.0317953906413965,0,0,0,0,-0.0147092675322298,0,0,-0.023627044336576,0.0226488790387688,0,0,0.239647898271194,0.114083206720847,0,0,0,0,0
"5",0.0532905464589423,0,0,0,0,0,0,0,0,0,0.0177113779628493,0,0,0,0,0.0606025840832756,0,0,0,0,0,0,0,0.0137051307134928,0,0.087472818356175,-0.206505594568728,0,0,0,0.107534863599097,-0.103157288906578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165944087316101,0,0,0
"6",0.0310182440216072,0,0,0.0188789572159479,0,0,0,0,0,0.122993458527082,0,0,0,0,0,0,0,0,0,0.019116512477472,0,0,0.113449123085021,0.0650958026418791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481193233266265,0.0151284663196645,0,0,0,0
"7",0.0418480710241212,0,0,0,0,-0.0335533716137571,0,0.487665709171127,0,0,0,0,0,0,0,0,0,-0.0544517185264353,0,0,0,0,0,0,0,0,0.0714491856260298,0,-0.0237897560993565,0,0,0,0,0,0,0.0630532904242496,0,-0.0657289958053504,0,0,0,0,0.0200845798666521,0,0.219737762691487,0,0,0.0369972845004277,0
"8",0,0,0,0,0,0,0.174608961014778,0,0.00587125878213488,0,0,0,0,0,0.212264204837573,-0.0965771379818731,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564209128423007,0.116545722407961,0,0.0334289261864811,0,0,0.00847857767660489,0,0,0,0,0,0,0.0169730764629342,0,0.0100455660544318,0,0,0,0
"9",0,0,0,0.106786681591344,0,0,0,0,0.00908335782061174,0.115657827087977,0,0,0,0,0.0091540833099865,0,0,-0.057383908144408,0,0,0,0,0,0,0,0,-0.0923840281632818,0,-0.000606028546873678,0,0,0,0,0,0,0,-0.0555155202403604,0,0,0,0,0,0.0742965847442524,0,0,0.143498790892006,0,0,0
"10",0,0,0,0,-0.00257534004501021,0,0,0,0,0.090409909680747,0,0,-0.0154612852917111,0,0,0,0,0,-0.0864712676946771,0,0,-0.103542837249319,0.180124025941812,0.256705336120746,0,0.0324455138827802,0,0,-0.0185379119354061,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
"11",0.0289328906639029,0,0.0874683141307786,0,0,-4.33680868994202e-19,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.170176359667617,0,0,0,0,0,0.412984899299226,0,0.0409993552575812,0,0,-0.0377966168117777,0,0,0,0.313166758315801,0,0.0106286901783146,-0.0353658590936017,0,-0.161731719956458,0,0,0.0606623973699811,0,0,0,0,0,0,0,0.03597137740726
"12",0.0206583863744021,0,-3.46944695195361e-18,0,-0.163360235287204,-0.136636637391863,0.0641616666240943,0,0,0,0.0758851065567372,0,0,0,0,0,0.0709148380554805,0,0.116285467082379,0,0,0,0,0,0,0,0,0,0,-0.19387107023584,0,-0.138098035949102,0.0727239674489277,0,0.0148965998643974,0,0,0,-0.190603321564465,0.190075336054446,0,0,0.149721293654865,0,0,0.211013203288065,0.0655169613091173,0,0
"13",-0.00664035976760071,0,0,0,-0.160839883332716,-0.0417648302095727,0.0240031568806657,0,0,0.0139783496348764,-8.67361737988404e-19,0,0.109423136337956,0,0,0,0,-0.0237941862198528,0,0.060030342456932,0,1.73472347597681e-18,0,0,0,-0.0424578155610965,0,0,-0.0170022766799347,0,0,0,0,0,0.003827774847328,-0.0348910152336148,-0.107408849078542,0,-0.153736803207322,0.104599493251435,0.24968928594743,0,0.17830152671744,0,-0.0718959145046924,0,0.049736426189937,-0.0386842776371632,0
