"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0182197161468693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139356571306188,0,0,0,0,0,0.0409662376779716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361975163760485
"2",0,0,0,0,0,0,0.0136566733909006,0,0,0,0.016014801609735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979666093885087,0,0,-0.0276888767771803,0,0.0214083569316659,0,0,0,0,0,0,0.0176026405534607,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0136285860997998,0,0,0,0.0459229465138522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943791061135193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0543379925079531,0,0,0,0,0,0,-0.0180606163023125,0,-0.0181354361553341,0,0,0,0,0,0,0,0,-0.0202250393593116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066414147817533,0,-0.0141685980627132,0,0,0,0,0,0,-0.0298466298018581,0,0,0,0,0,0,0,0,0,0.0818745820204153,0,0,0
"6",0,0,0,0,-0.0636412200568621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00590196631834445,0,0,0,0,0,0,0,0,0,0,0,0.0127764711740256,0,0,0,0.012143108298663,0,0.0490757750431264,0.0555024270229388,0
"7",0,0,0,0,0,0,0,0.0872393035422533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624435667913434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621125965343524,0.042204414442839
"8",0,0,0,0,0,0,0,0,0,0.0261953376936231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260149643186283,-0.0124213947004114,0,-0.0178196460727807,0,0,0,0,0,0,0,0,0.0325268853806495,0,0,0,0,0.009026695644649,0,0,0,0,0.019998301540873,0
"9",0,0,0,0,0,0,0.0181148998873618,0,0,0.0542865611315146,-5.42101086242752e-20,0,0,0,0,0,0,0,-0.026668510907143,0,0,0,0,0,0,0,0,-0.0145888291054148,-0.0241430428475832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169193436236959,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.00831394181492712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00430152443950339,0,-0.0276496471531881,-0.065802326855441,0,0,0,0,0,0,0,0,0,0,0,0,0.102284783336059,0,0,0,0,0.0671185097658691,0
