"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0912353289038829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142467599472531,0,0,0,0,0,0.0156666541258952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034880615608795,0,0,0,0,0,0,0,0,0,0,0.0446852315158625
"2",0,0,0,0,0,0,0.0357756346267037,0,0,0,0.00908353950954963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168446027704355,0,0,-0.0446352560460375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261785153594187
"3",0,0,0,0,0,0,0.00463414472477294,0,0,0,0.0680007261165397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276152427318692,0,0,-0.118594122207448,-0.0323175068891238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.035049815194685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443181334394721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00726092090290027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636573634732492,0,-0.029468072697788,0,0,0,0,0,0,-0.0254551470096481,0,0,0,0,0,0,0,0,0,0.0680980007281964,0,0,0
"6",0.035377664673728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163204650488964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946864116310612,0,0
"7",0,0,0,0,0,-0.109361860632394,0.0751151774591275,0.019559863584742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355581852330273,0,0,0,0,0,0.0823313114249272
"8",0.0564053064346234,0,0,0,0,0,0,0,0,0.0390469246117979,0,0,0,0,0,0,0,0,-0.053954529448248,0,0,0,0,0,0,0.041785260377506,-0.0105297143633543,0,-0.0181465840571746,-0.0350803430742358,0,0,0,0,0,0,0,0.0401296061995103,0,0,0,0,0,0.0221137985261513,0,0,0.0352204620356742,0,0
"9",0,0,0,0,0,0,0,0,0,0.0828444868619205,0,0,0,0,0,0,0,0,-0.0573362343470537,0,0,0,0,0,0,0,0,-0.0198978174059488,-0.0260102081426001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372290348203063,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.118901799093613,0.0389448252680354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137379346826913,-0.0588955506644235,0,-0.0377283708585944,0,0,0,0,0,0,0,0,0,0.0102493322220363,0,0,0,0,0,0,0,0.0373501403365225,0
"11",0,0,0,0,0,0.0265052924654366,0.0413966975843723,0,0,0,0.0724659646725805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544168004866976,0,0,0.00958696314215696,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0145301628197414,0.0714633862612821,0,0,0.0103906686035755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362298668178132,0,-0.0158066832326149,0,0,0,0,0,0,0,0,0.0105575751966027,0,0,0,0,0,0,0,0,0,0,0.0193181923443846
"13",0,0,0,0,0,0,0,0,0,0.00731633698423479,0.0100438494446432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00980355415626364,-0.0571220213258609,-0.0339549870403649,0,0.0673426806967383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0215678882803281,0,0,0,0,0,0,0,0,0.0316319569346439,0,0,0,0,0,0,0,0,-0.00366745677152638,0,0,0,0,0,0,0,0.0203289121670832,0,-0.0245504921537794,-0.0508111728359275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0724727489035421,0,0,0,0,0.0504108540439056,0,0,0,0,0,0,0,0,-0.0354670210682484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458746555947458,0,0,0,0,0.0371427489854704,0,0,0,0
"16",0,0,0,0,0,0,0.0300384870281005,0,0,0.0895573327321749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143616464855641,0,0,0,0,0,0,0,0,0,0.0371029332413414,0
"17",0,0,0,0,0,0,0.0214849610071731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492112784905794,-0.0232981136223885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108712396475126,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.132070945243463,0,0,0,0,0,0,0,-0.0907646437442116,0,0,0,0,0,0,0.0319358873601484,0,0,0.0288041295811826,0,0,0,0.00456123825237108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.0168297315652932,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0709775115403817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284244215938205,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0217546935731512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989116372780444,0,0,0.090321157241167
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733503910398577,0,0,0,0,0,0,0,0,0,0,0
