"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"27",0,0,-0.0287780136712007,0,0,0,-0.15290928572779,0.407086038421609,0,0,0,0,0,0,0,0,0,0,0,-0.0885526145401132,0,0,0,0,0,-0.0182277775019629,-0.0103234871408078,-0.0789755316772206,0,0,0,0,-0.0801375837596494,0,0.126070796797754,0.0796018659466837,0,0,0,-0.108563252643197,0,0,0,-0.00884121503058568,-0.335909366034101,0,0.11334077131072,-0.0861588352040299,0
"28",0,0,0,0,0,0,0,0,0,0.132773469323996,0,0,0,0,-0.282603176687828,0,0,0,0,0,0,0,0.157810850519654,0,-0.150847675668799,-0.05949502871374,-0.0128495675047907,-0.136075612393074,0,0,0,0,0,0,0.0140127874206607,0.0317750114635567,0,0,0,0,0,0,0,0,0,0,0.102948869961066,0,0
"29",-0.0683148578635224,0,-0.101060692218212,-0.16349878800539,-0.311805720854898,0,0.17418634168585,0.0240407969096614,0,0,0.061570109355933,0,-0.333031652804315,0,0,-1.0842021724855e-19,0,0,0,-0.0101509051339067,0,0,0,0,0,0,0,0,0.137553246160481,0,0,0,-0.0558861753433915,0,0,0,0,0,0.065894277586757,0,0,0,0,0,0,0,0.0566905318594104,0,0.157628079203682
"30",0,-0.104413786473801,0,0,-0.137784957710872,0,-0.0568358394266036,0.0746581098037409,0,0,0,0,-0.128911664020091,0,0,0.000324571266051274,0,0,0,0,0,0,0,0.100450721704009,0,0,0,0,0,0,0,-0.197708908308615,-0.12762852581247,0,0,-8.67361737988404e-19,0,0.017705559637236,0,-0.0166617754917912,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0467259641157172,0,-0.0483999158866638,0,0,-0.0169680786686554,0,0,0,0,0,0,0,-0.00495511885677831,0,0,0,0,0,0.0213613473811721,0,0,0,-0.0789932070011726,0,0.046529440830667,0,0,0,0,0,0,-0.0537574814779924,0,0,-0.00444362441208106,0,0,0,0,-0.0646676910227821,0.10662536381127,0.012001270381721,-0.0554993001280318,0,0
"32",0.00318577397384861,0,0,-0.0706662382379169,0,0,0,0.062367456930433,0,0.106305129021929,0,0,0,0,0,0.0570892614040789,0,0,-0.0331629284114506,-0.169184085872469,0,-0.0720807561632711,0,-0.103268848510894,-0.0409647430771858,0,0,-0.0191659499804046,0,0,0,0,0.0182246459534255,0,0,0,0,0,0,0.0847198965727212,0,0,0,-0.0124356998846358,0,0,0,0.0058206561432618,0
"33",0,0,0.00371537429781251,0,0,0,-0.0302204884303252,0,0,0,0,-0.149459708829871,-0.0720340738872541,0,0,0,0,-0.082531663262988,0,0,0,0,0,0.026013951664269,0,0.00633374903971132,0.0545294386904563,-0.108205213188885,-0.0307723614407152,0,0,0,-0.0916181974902062,0,0,-0.0476820694881557,0,0,0,0,0,0,0,0,0.0786576897486918,0,0,0,0.127619230705957
"34",0,0,-0.00575018297634847,0,0,0,0,0,0,-0.0412809468478495,-0.030803245219481,-0.135789843039921,0,0,0,0,0,0,0,-0.0343880920658458,0,0,0,0,-0.278063220883021,0,0.0336523068416148,-0.0594581121917284,0,-0.0152722618218807,0,0,0.0680161618656278,0,0.0508404146946507,0,0,0,0,0,0,0,0,0,0.0460037859509572,0,0,0.0532054163532782,0.0621366845570436
"35",0,0,0.0247645183126902,0,0,-0.022567524937391,0,0.00881261791720202,0,0,0,0,0,0,0,0,0,0,0,-0.258578553188153,0,0,0,0,-0.0198194867610427,0,-0.0611652103601171,0,0.0297820325510536,0,0,0,0,0,0.0191642529969967,0.0178667224862418,0,0,0,-0.0938523407565531,0,0,0,0,0.0887574477209443,0,0.0499860452405858,0,0
"36",0,-0.135704316940695,-0.00448028410061696,0,0,-0.00398291246564598,0,0.0967426697271805,0,-0.104290783752335,0.164741414036004,0,0,0,0,0,0,0.0848921246352171,0,0,0,-0.251546578440403,0,-0.226622515233182,0,0,0.0710941418207255,-0.0276750166329346,0,0,0,0,0.158890601783405,0,0.1208960221237,-0.167641590985376,0,0.0957152657416984,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
"37",0,0,0.149388899690109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11556316649532,0,0,0,-0.106127051033633,0,-0.214860870402755,-0.0658263961880369,0,-0.0247672190736106,-0.110285722375169,0.134825504367575,0,0,0,0.059820020780444,0,0.0678926093904131,0,0,0,0,0,-0.0731775030746674,0,0,-0.14919540232395,0.0348569889354934,0,0,0,0.0103953422844384
"38",0,-0.117323955544253,0.144466073395718,0.111713398022378,-0.0427908820144196,-0.114414583217179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026085569177503,0,-0.0493886930330882,-0.265180227696675,0,0,-0.0132373739006663,0,0,0,0,0,0.142449853259633,0.0257050061376943,0,0,-0.00860470213959962,0,-0.136095930971765,0,0,0,0,0.26710621419488,0,0.0367476828326281,0,0
"39",0,0,0.0416943300166148,0,-0.0122463496406646,-0.0131168023575406,-0.0191890655652892,0,-0.0309644248536039,0,0,-0.0182403392027515,0,0,-0.0170081338216305,0,0,0,0,0,0,-0.11132298491297,0,0.0249150585226389,-0.0905621746656558,0,0,-0.0527239221905991,0,0,0,0,0.0840298053953729,0,0,0,0,-0.0518499184393906,0,0,0,0,0,0,0,0.0393943852877373,0,0.0853649322592544,-0.0384038368044626
"40",0,0,0.120451965083367,0,0.0340554334770409,0,0,0.0586922373371568,0,0,0,0,0,0,0,0,0,0.0210158401084835,0,-0.0323231506158476,0,0,0,0,-0.136221276660065,0,0.0713791411013552,-0.0239528542457014,-0.0134781797895835,-0.112874324263059,0,0,0.0377346688253116,0,0,0,0,0.0130261317783759,0,-0.114609531371687,0,0,0,0,0,0,8.67361737988404e-19,0,0
"41",0.00849342509790053,0,0,0,0,0,-0.0919841512870057,0.0236609562359768,0,0.0401557696544304,0,0,-0.0597868056073861,0,0,0,0,0.00866078960716233,0,0,0,-0.0714238019406556,0,-0.00787686980226335,-0.207332801471504,0,0.0316714366149725,-0.0756511883742909,0,-0.0622243619365425,0,0,0,0.145490209312755,0,0,0,-0.0728140168513066,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.254907064731898,0
"42",0,0,0,0,0,0,-0.0878402741525109,0,0,0,0.0534311623099747,-0.187579921061825,0,0,-0.208601985603376,0.0281179544706305,0,0,0,0,0,0,0,0,-0.0228060347676811,0,0.0251562188021082,0,-0.0718838496760358,-0.0429374208553412,0.0763688231403039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032048920810206,0.0203392407024013,0.12051258053534,0.0872471277004949,0.0815230212888356
"43",0,0,0.0269289227213747,0,0.0258275113489391,5.42101086242752e-20,0.0279877503189205,0,0,0,0,0,0,0,0,0,0,0,0,-0.09384499610997,0,0,0,-0.0137767220177932,-0.0699297858550639,0,0.0309385240814034,-0.107798354180628,-0.0352580104201941,0,0,0,0.0240135852063228,0,0.00397018718672445,0,0.0681312646099289,0.0609490815047379,0,0,0,0,0,0,0,0,0,0.0163231321339091,0
"44",0,0,0,0,0,0.0309757410637897,0,0,0,0.036793302160227,0,0,0,-0.214962400365605,0,0,0,0,0,0,0,0,0,0,-0.0928021776548504,-0.0169146040451773,0,0,-0.0801943404502618,-0.0706133041905036,0,0,0,0,0,0.0579595682751887,0.0732353902500871,0.031290875275056,0,-0.0529047055679416,0,0,0,0,0,0,0.0563661771636279,0,0.150080623350799
"45",0.0520905865271838,0,0.00671371926717436,0,-0.0181806791034006,0,0,0,-0.00340682722120746,0.267520657292964,0,-0.0449164925974604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660293238890364,0,0,0,0,-0.014496986959805,0,0,0,0,0,0,0,0,0,-0.0466291765589743,0,0,0,-0.386259264237559,0,-0.0158495062726277,0,0,0
"46",0,0,0,-0.00265452641443821,0,0,0,0.0890214978662628,0,0,-0.0605258507245664,-0.0706819303664309,0,0,0,0,0,0,0,-0.0320992967885833,0,0,0,-0.00809472048395926,-0.0523758244550749,0,0,0,-0.0474151935601264,-0.113404416395394,0,0,0,0,0.026268476222985,0,0.0169390975477709,0.0336101300020383,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.249341130334162,0,0,0.28682475632033,0,0,0,0,0,0.168826332660212,-0.0608239361543584,0,0.152598394641962,0,0,0,0,-0.0222072876808364,0.0248232761732376,0,0,0,-0.073029907356871,-0.165201490448123,0,0.0398888925717075,0,-0.133719348817853,0,0,0,-0.0138478340513523,0,0.0613983269692128,-0.0229582497740657,0.128433301624985,0,0,0,0,0,0,0.0367653484384193,0,0,0,0,0
"48",-0.0254260096410041,0,0.0424480623103138,0,-0.0469090563615283,0,0,0,-0.115218174245571,0.0476135180228625,-0.00340397834441082,0,0,0,0,0.0875819592845919,0,0,0,0,0,-0.0188491766703236,0,0,-0.147044287846386,0,0.0117880542991238,0,0,0,0,0,0,0,0.0339649422870032,0,0,0,0,-0.0858851583682523,0,0,0,-0.0655217927363155,0,0,0,0.0326265045451416,0
"49",0,-0.252077111935832,-0.0575806238122873,0,0,0,-0.0102797970093367,0,0,0.00831579188773876,-0.00796987319490448,0,-0.0375806237274024,0,-0.122016509529063,0.16740003057534,0,0,0,0,0,0,0,0,-0.261380954579898,0,-0.0599789626697093,0,0,0,0,0,0.022866147505264,0,0,0,0,-0.129883664417114,0,0,0,0,0,0,0,0.407477926575275,0,0.00307786108913703,0
