"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0311869874069921,0,0,-0.0988613241580896,0,0,0,0,0.0984788868142657,0,0.139648290440663,0,0,0,0.0433982016826367,0,0,0,0,0.0103110442680054,0,0,0,0,0,0.0165159130254987,0,0,0,-0.0873589430517122,0,-8.67361737988404e-19,0.0577510317278757,0,0,-0.0451554642676068,0,0.102818228267645,0,0,0,0,0,0,0,0,0,0,0
"2",0.0133973912310991,0,0.0245242314471866,0,0.00567602552049056,0,0.0926784030857834,0,0.0819353995089279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192018179647609,-0.0602149249541412,0,0,0.0252088066034129,0,0,-0.0652202622858925,0,0,0,0,0,0,0,0.154112329176369,0,0,0.0446023054506142,0,0
"3",0,0,0,0,0.0188066583207862,0,0.152307776801652,0.0822300632654609,0,0,0.0354356714573443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969092048150917,0,0,0,-0.13192645335075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658606966153005,0.0609232378146554,0,0,0,0,0
"4",0.0392029143314703,0,0,0,0,0,0.0202585588487003,0.168935580298121,0,0,-0.0227756403506482,0,0,0,0,0,0,0,0,0,0,0,-0.0356606095464223,0,0.0233400482276118,0,-0.0701876667665514,0,-0.0204050611742005,0,0.0273983183112282,0,0,0,0,-0.0249079081448849,-0.0212393870384641,0,0,0.00977159320170356,0,0,0.217188839498292,0.138879772827393,0,0.0030427907163534,0,0,0
"5",0.0765180479122566,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.00268723749056198,0,0,0,0.126363314366186,0,0,0,0,0,0,0,0.0648046916077189,0,0.0501529643646977,-0.182014247106277,0,0,0,0.145953949533046,-0.268190260730425,0,0,0,-0.0183680655228903,0,0,0,0,0,0,0,0,0,0.180277241291472,0,0,0
"6",0,0,0.0161927735694345,0,0,0,0,0,0,0.152156870358391,0,0,0,0,0,0.00296126679525097,0,0,0,0.0105962302691261,0,0,0.126939900896897,0.0760536623026977,0,0,0,0,0,0,0,0,0.0143820792664401,0,0,0,0,0,0,0,0.00212365290964595,0,0,0.0195676590251328,0,0,0,0,0
"7",0.0360465653524649,0,0,0,0,0,0.0441571335659177,0.21348476853716,0,0,0,0,0,0,0.0556478177255289,0,0,-0.0544849913760379,0,0,0,0,0.119770191954458,0,0,0,0.00328927210969926,0,-0.0404247264709052,0,0,0,0,0,0,0.0724598997399611,0,0,0,0,0,0,0.0238623138238373,0,0.159565897883215,0,0,0,0
"8",0.0235729429151917,0,0,0,0,0.234039638844635,0,0.0310610907074676,0.0377255347560828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00982643513166964,0,0,0,0.0401064151188934,-0.0903105574393469,0,0,0,0,0.0305371134517537,0,0,0,0,0,0,0,0,0,0.0370260431885556,0,0,0,0
"9",0,0,0,0.116611204140976,0,0,0.00103889619691295,0,0.125821851757977,0.106487565883461,0,0,0,0,0.0144019761307952,0,0,-0.0618246487020496,0,0,0,0,0,0,0,0,-0.0823366560788481,0,-0.0199144557047171,0,0,0,0,0,0,0,-0.0517312976560406,0,0,0,0,0,0.0376200138064634,0,4.33680868994202e-19,0.09287047194414,0,0,0
"10",0,0,-0.014785194314409,0,0,0,0,0.0460461797344935,0,0.161357151983683,0,0,0,0,0,0,0,0,-0.0783249969487663,0,0,-0.194550586541164,0.0981959096971949,0.242871834894902,0,0.0797264103570217,0,-0.0172668594339157,-0.0157530485578302,0,0,0,0,0,0,0,0,0,0,0.00651479330661679,0,0,0,0,0,0,0,0.0245291732824345,0
"11",0,0,0.108424250427893,0,0,0.0969615665976652,0.0430498747049872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224349998543512,0,0.0810737600388192,0,0,-0.106584044659905,0,0,0,0.213632303830533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.0260666525854742,0,0,0,-0.117602940584025,0,0.126527533014858,0,0,0,0.0933829665381006,0,0,0,0,0,0,0,0.0902187581614835,0,0,0,0,0,-0.0600667872008749,0,0,0,0,-0.160500169328117,0,-0.13790715385361,0,0,0,0,0,0,-0.15612903039476,0.116434611225899,0,0,0.0892873114066147,0,0,0.261078516828779,0.0172591909364833,0,0
"13",0.00478125662487376,0,0,0,-0.0601629974688825,0,0,0,0,0,-1.73472347597681e-18,0,0.0809746715620276,0,0,0,0,0,0,0.056957781131851,0,0,0,0,0,0,-0.0268875363243739,0,-0.0477137178493264,0,0,0,0,0,0,-0.0237313619823539,-0.0585573195153093,0,-0.0499726000186572,0.014465471999963,0.0950480832021187,0,0.140821356174527,0,0,0,0,0,0
"14",0.0383685920313502,0,0,0,0,0,0,0.00701997689013988,0,0,0,0.00235068422237967,0,0,0,0,0,-0.0356473089807525,0,0,0,0,0.143079299439131,0.0712734412057339,0,0,-0.0241548509748302,0,0,-0.0328419205548496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280171064001766,0,0.0643438472148031,0.0665959462647458,0,0
"15",0,0,0,0,0,0,0.0275236121128611,0,0,0,0,0,0,0,0,0,0,-0.130539439455704,-0.0132551980760892,0,0,0,0.00760187518236185,0,0,0,-4.33680868994202e-19,-0.0105430457898649,-0.000321695147620222,-0.0401128750374851,0,0,0,0,0.080648560587049,-0.0296896000431787,0.102273729645172,0,0,0,0.296350360929818,0,0,0,0.29794180140112,0,0,0,0
"16",0,0,0,0,0,0,0,0.00528060655771988,0,0,0.0159446211319596,0,0,0,0,0,0,0,0,0,0,0,0.0971276584672086,0,0,0.00349375736796045,0,0,-0.0749119803968811,0,0,0,0,0,0,0,0,0,0,0.0676813814355915,0,0,0.158532238888195,0,0.156589942490053,0,0,0.202256429838015,0
