"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0499031142325928,-0.023813633177227,-0.0536765931303756,0.0600724192428052,0,0,0,0,-0.122144943675303,0,0,0,0,0,-0.27693268566768,0.101496799335395,-0.0225360715043924,0,0,0,0,0.102234018748451,0,0.0736578529374522,-0.0152695367433365,0,0,0,0,-0.0981886797461625,0,0,-0.0250798919023994,0.04963925635811,0,0,0,0,0,0,0,0,0,0,0,0,0.0741349024285619
"2",-0.0440230517540042,0,0,-0.0782837413774168,0,0,0,0,0,0.0289796756341469,0,-0.0116514565124783,-0.00540969523981699,-0.00527989455406391,0,0,0,0,0,0,0,-0.0113951838655804,0,-0.0221181180709429,-0.0398159996979653,0,-0.0286035957442328,-0.125095487567001,-0.00346563470035261,0,0.067478819936626,0,0,0,0,-1.73472347597681e-18,0.0149357666085271,0,-0.0462763679067086,-0.0699079909819757,0,0,0,0,0,0,-0.0386494710334088,0,0.135948221657266
"3",0,0,0,0,0.0063153698604493,-0.0617795957078256,0.0434238557150072,0,0,0,0.0127550374577739,-0.0416767648120218,0,0,-0.325220575627527,0,0,0,0,-0.0103636269514907,0,0,0,0.150314314198791,-0.0483060822748729,0,0.0557688063662052,0,-8.67361737988404e-19,-0.222588571502891,0,0,0.266631398545231,0.305511634141382,0,0,0,0,0,-0.0426333716700937,0,0,0,0,-0.141827854835479,0,-0.157842233024864,0,0
"4",0,0,-0.0300812397359648,0,-0.0552043016903344,-0.0256904916965979,0,0,0,0.154659306406166,0,-0.047357442126238,0,0,-0.0744053241295494,0,0,0,0,0,0,0,0,0,0,-0.0123789525180202,0.0935256069624441,-0.0722779945574341,-0.118413037186801,-0.0852351499371867,0,0,0,0.276840022460407,-0.0403047874860614,0,0,0,0,0,0,0,0,0,0,0,-0.0620185327868719,0,0.0135423153732289
"5",0,0,0,0.0934583452067001,0,0,-0.0227921547084967,0,0,0,0,0,0,0,0,0.161299180006073,0,0,0,0,0,0,0,0.021478086253313,0.0825935644318379,0,0.0140116972710621,0,-0.0369683294372393,-0.0825537008160416,0,0,0,0,0,-0.00498136564177993,0,-0.0383169456321404,0,-0.259048372627437,0,0,0,0,0.0191696925500056,0.0487443524657501,0,0,0
"6",0,0,0,-0.0465727517207239,0,0,0,0,0,0,-0.06649248487654,0,0,0,0,0,0,0,0,-0.0887702472023927,0,0,0,-0.0331930605611192,0,0,0.0753852382727911,0,-0.0590816249711498,0,0,0,0.0531570286812239,0,0,0.00665921498108955,0,0,0.0347664615564746,0,0,0,0,0,0,0,0,0,0.0453219555784815
"7",0,0,0,0,-0.0649164919743567,0,0.0306936412319053,0.0586191148037001,0,-3.46944695195361e-18,0,0,0,0,0.0620368021016388,0,0,0,0,0,0,0,0,0,-0.066354634994459,0,-0.06216322741658,0,0,0,0,-0.0353124268778184,0.254170409245454,0,0,-0.190539300224778,0.086220611827906,0,0,0.010756076878478,0,0,0,0,0,0,0,0,0.0897465823087647
"8",0,0,0.0329568735294454,0.0228453508987527,0.0774346973063274,0.0130889488007898,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569866247275593,-0.028747199070133,0,0,0,-0.0658800570230864,-0.0204005351239878,0,0.0541484061872054,-0.148083088432726,-0.0764238117147018,0,0,0,0,0,0.0825206029001438,0.00670786846735863,0.00145436788645303,0,0,0,-0.0313284472164597,0,0,0,0,0,0.113380630038334,0,0
"9",-0.0088784400228802,0.0338908094404451,0,0,0,0,0,0,0,0.144669659798002,0,-0.160736563002759,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669053734038353,0,0.0711047111036164,-0.214357357857915,-0.0420230875046452,0,0,0,0,0.0889624176787951,0,0.0520783934426984,0,0,0,-0.0969309764517673,0,0,0,0,0,0,0,-0.037815569192552,0
"10",0.03247029362548,0,0,0,0,-0.0565940615971696,-0.00237723500323132,0,0,0,-0.0168341785868948,0.0524075837669845,-1.73472347597681e-18,0,0,0,0,0.0333372988946783,-0.0786804660971199,0.0558311395012386,0,0,0,-0.0991549276510029,0,-1.73472347597681e-18,0,-0.108943951336655,-0.114821200500133,0,0.162967345514847,-0.0339812203389771,0.0416340850657258,0,0.128762151646513,-0.0118022703050884,0.0760677341578206,0.0589289689069316,0,0,0,0,0,0,0,0,0,0,0
