"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0299167329375921,0,0,-0.123859631034348,0,0.0357172367187522,0,0,0.124314578088605,0,0.141396844349105,0,0,0,0.0409518919224272,0,0,0,0,0.00918999677105813,0,0,0,0,0,0,0,0,0,-0.0746797298654547,0,0,0.0640768973486462,0,0,-0.0468189243963533,0,0.0778637459634277,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0273135964863721,0,0,0,0.0387190601837089,0,0.0462883992518978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113314054493913,0,0,0,0,-0.00877501081660569,-0.0332104945358367,0,0,0.04322201889548,0,0,-0.041652013864028,0,0,0,0,0,0,0,0.172180834973953,0,0,0.0174962257516614,0,0
"3",0,0,0,0,0,0,0.145228988841913,0.0975494972605616,0,0,0.0126551109861416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126380301264217,0,0,0,0,0,0,0,0,0.015489597633472,0,2.16840434497101e-19,0,0,0,0.108165946643435,0,0,0,0,0
"4",0.0429470143898304,0,0,0,0,0,0.0124119002979202,0.165870089104845,0,0,-0.0248343645692571,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0259415804611004,0,0.0164450145683969,-0.0112039892204996,-0.0670463349720351,0,-0.0233724154983392,0,0.0265468927203863,0,0,0,0,-0.0250748309709487,-0.0224689987130698,0,0,0.0146467917190388,0,0,0.207086125457498,0.156866802869442,0,0,0,0,0
"5",0.0423928161061407,0,0,0,0,0,0,0,0,0,0.0874069691970405,0,0,0,-0.132220772961904,0.138908014581894,0,0,0.00460947083760021,0.0327649823728041,0,0,0,0.136740208612239,0,0,-0.186337008247468,0,0,0,0.236249991249175,-0.27702521259708,0,0,0.0261827112337165,-0.0696094403517463,0,0,0,0,0,0,0,0,-0.0949906176739157,0.242627238104295,0,0,0
"6",0,0,0,0,0,0,0,0,0,0.128873138010199,1.35525271560688e-20,0,0,0,0,0.0314516150989009,0,0,0,0,0,0,0.115402336156479,0.0640491638889027,0,0,0,0,0,0,0,0,0.0283722320992648,0,0,0,0,0,0,0,0.0101019437838614,0,0,0,0.00694077538090434,0,0,0,0
"7",0.0871515590205435,0,0,0,0,0,0.0814959689055986,0.153404286662089,0,0,0,0,0,0,0.0753369886670816,0,0,-0.15338057845276,0,0,0,0,0.114914866044376,0,0,0,0.0221402491072806,-0.0747962755151901,-0.0163564184524334,0,0,0,0,0,0,0.0595865670721872,0,0,0,0,0,0,0.0244927354107717,0,0.187818117054731,0.0728643273793491,0,0.0283193392157209,0
"8",0,0,0.0304402375621765,0,0,0.233717450481087,0.00868371845811797,0,0.0162055831074768,0,0,0,0,0,0,0,0,-0.00763098090915567,0,0,0,0,0,0,-0.0214604432044581,0,0,0,0.0279567713323999,-0.0680363597671873,0,0,0,0,0.0285566496619766,0.00593950235069228,0,0,0,0,0,0,0,0,0.0551173060974573,0,0,0,-2.71050543121376e-20
"9",0,0,0,0.058249201338891,0,0,0,0,0.0178881652204582,0.0619948919489212,0,0,0,0,0.145265151897893,0,0,-0.112917620977021,0,0,0,0,0,0,0,0,-0.0517426543555135,0,0,0,0,0,0,0,0,0,-0.0162334403950096,0,0,2.71050543121376e-20,0,0,0.0684649976257295,0.0198622342487217,0,0.109544654517645,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.166079241109009,0,0,0,0,0,0,0,0,-0.0400757990267819,0,0,-0.181582176440701,0.0969743039666141,0.238213099211297,0,0.0579530792322479,0,0,-0.0265786664979435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285164312317691,0
"11",0,0,0.108390733435724,0,0,0.0959549065110665,0.0444041288556552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223964667728561,0,0.0830638517793354,0,0,-0.106566121420158,0,0,0,0.213342129629145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0215764393712375,0,-0.0470178985597537,0,0.0412900570716957,0,0,0,0.0412339740984841,0,0,0,0,0,0,0,0.035302852459404,0,0,0,0,0,0,0,0,0,-0.00617119562037601,-0.132438468163693,0,-0.121769595953052,0,0,0,0,0,0,0,0,0,0,0.169654221711566,0,0,0.213174722191227,0,0,0
"13",0,0,0,0,-0.0810355246874185,0,0,0,0,0,0,0,0.0443038475492886,0,0,0,0,-0.00902343501978017,0,0.132699048951391,0,0,0,0,-0.00410914725346247,-0.0103158543515037,0,0,-0.0168853278161702,0,0,0,0,0,0,-0.0905011958067801,0,0,-0.0891036680206785,0.00609372687143203,0.162320488046495,0,0.0730905906020882,0,0,0,0,0,0
"14",0.024424719583832,0,0,0,0,0,0,0.0173075919217652,0,0,0,0,0,0,0,0,0,-0.0862116327749072,0,0,0,0,0.159405270296032,0.0958874936323809,0,0,-0.0179697248117082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744839204083363,0,0.0232216126386989,0.0689649376968215,0,0
"15",0,0,0,0,0,0,0.0296197635983549,0,0,0,0,0,0,0,0,0,0,-0.0680088457075135,0,0,0,0,0,0,0,0,-0.00694790464820437,0,-0.0188163415214503,0,0,0,0,0,0.0710168810450113,0,0.0470857521713891,0,0,0,0.136762750086885,0,0,0,0.368604568491069,0,0,0,0
"16",0,0,0,0,0,0.0459638589024531,0,0,0,0,0.0010693005113138,0,0,0,0,0,0,0,0,0,0,0,0.125722141223149,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.148509101699951,0,0.136830811197061,0,0,0.113513493734729,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348436060669039,0,0,-0.0671595465077007,0,-0.0241077314070873,0,0,0,0.145461422433606,0,0,0,0,0,0,0,0.0494762946985388,0,0,0,0.195389494794371,0,0,0,0
"18",0.00689845248299777,0,0,0,0,0.0255488180966329,0,0.0108333314860066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939071407125658,0,0,0,0,0,0,0,0,0.0340149103344317,0,0,0.0118155278117644,0,0.0862955150475466,0.0361620874323109,0,0,0,0,0,0,6.7762635780344e-21,0.04500634983682,0,0,0
"19",0.106324603671537,0,0,0,-0.107100070883626,0,0,0,0,0,0.0557977733412762,0,0,0,0.0426800613419255,0,0,0,0,0,0,0.101879715188377,0.0643933791065302,0,-0.0416506544558373,0,0,0,-0.0357842163519067,0,0,0,0,0,0,0,0.031999262006141,0,0,0,0,0,0,0,0.139710362022961,0.206917301406128,0,0,0
"20",0,0.144577692878419,0,0,0,0.137177543875829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264928130288362,0,0,0,0,0,0,0,0,0,0,0,-0.007059303529862,0.136376682772451,0,0,0,0,0,0,0,0,0.0722686577551345,0,0,0
"21",0.0116734053063003,0,0,0,0,0,0.00445749767813235,0.0881367128719497,0,0,0.148121795555446,0,-0.0334721983774841,0,0,-0.00616157332908765,0,-0.220711271492199,2.16840434497101e-19,0,0.119807607704236,0,0.0182054494022593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161935601261695,0,0,0.192880199833891,0,0,0
"22",0,0,-0.0301676784119183,0.143922619730951,-0.0690948666227159,0,0,0,0,0,0.0432426721641562,0,0,0,0.00362198868124578,0,0,0,0,0.00755487507281639,0,0,0.114550193966126,0,0,0,0,0,-0.0261159071257061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111074598170774,0,0,0.0168710648261654,0
"23",0,0,0,0,-0.0158479917814895,0,0,0.320957344219693,0,0,0.035610991946334,0,0,0,0,-0.0685543351609767,0,0,0,0,0,0,0,0,-0.103417492578046,0,0,0,-0.0125561299803179,0,0,0,0,0,0,-3.46944695195361e-18,-1.73472347597681e-18,0.117685968504969,0,0,0,0,0,0,0,0,0,0.117737152463281,0
"24",0,0,0,0,-0.00781651439719358,0.0705358473194915,0,0,0,0,0.0903832428117088,0,0,0,0,0,0,0,0.0257828566132638,0,0,0,0.152129600709,0,0,0,-0.111098911415528,0,-0.0365232035948957,0,0,0,0,0,0,-0.0465427114430294,0,0,0,0.0776387527052548,0,0,0,0,0.0366068008350663,0.0823570792131414,-0.0301716026271051,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502247156215747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311724340383989,0,0.0549770424076158,0
"26",0,0,0,0,0,0.116007283753342,0,0,0,0,0,0,0,0,0,-6.7762635780344e-21,0.150544317227612,0,0,0,0,0,0,0,0,0.0262567190711882,-0.0442430488517403,0,-0.0258861201197962,0,0,0,0,0,0,-0.0544573265980627,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.170486849216996,0,0,0
"27",0,0,0,0,0,-0.0917568928037595,0,0,0,0,0,0.221921467158825,0,0,0,-0.0544292120967395,0.116981686391149,0,0,0,0.312251921226277,0,0.117519340539867,0,0,-0.201954935022199,0,0,0,0,0.0387894358808077,-0.527331682096481,0,0,0,0,0,-0.129799952025954,0,0.106679902255823,0,0,0.169464436202169,0.110455434318867,-0.144655796902343,0,0,0,-0.0920770311378846
"28",0.0818397863317605,0,0,0,0,0.116583334738617,0,0,0.0100277635094718,0,0,0,0,0,0,0,0,0,0,0.0129318139897658,0,0,0.0471698156873253,0.0363087701502082,0,0,0,0,0.0204309555481043,0,0,0,0,0,0,0,0,0.0811960452743678,0,0,0,0,0,0,0.0533559680857137,0,0,0,0.013157274008967
"29",0.274279444026639,0,0.100810725581199,0,0,0,0.0189274011796216,0,0,0,0,0.149579348317002,0.0396408529886633,0,0,0,0,-0.117920397186951,0.0420107293970262,0,0,0.0527503308266938,0.142776083734716,0,0,-0.0659260137537005,0,0,0.123024098525767,0,0,0,0,0,0,0,0,0,0,0.0865048829038394,0,0,0,0,0,0,0,0,0
"30",0.0138173727785451,0,0.0370019994119188,0,0,0,0,0.0677911955019378,0,0,0,0,0,0,0,0,0,-0.0863035360689734,0.0646996446864212,0,0,0,0.182115735768024,0.0521296651948953,-0.0265436287623876,0,0.0013587634014068,0.0151083948806766,0.012073806382788,0,0,0,0.0828071543160224,0,0,-0.0623644184892603,0.0250064486880699,0,0,0,0,0,0,0,0,0.0566458128866921,0,0,0
"31",0,0,0,0,0,0.0872470954344478,0,0,0,0,0,0,0,0,0,0,0,-0.0288757171556781,0,0.0332658803891014,0,0,0,0.0305582413216607,0,0.0225317431411308,-0.00548221649221604,0.0607380437493913,-0.0385932942805348,0,0,0.0180168054864583,0,0,0.0598509982851772,-0.0944155783533996,0.245484126403001,-0.0348926800416834,-0.136838081747043,0,0,0,0,0,0,0,0,0,0
"32",0.0820227375518761,0,-0.0733415171774497,0,-0.0628096640705669,0,0.0686071363666095,0,0,0,0,0,0,0,0,0,0,-0.0963354045773171,0,0,0,0,0,0,0,-0.146457370714322,0.00964840249862908,0,0,0,0.0315957633868196,0,0,0,0,0,0.0126496396222935,0,0,-0.0149041811944773,0,0.098608005386669,0,0,0.0399663120149798,0,0,0,0.176426355670814
"33",0,0,0,0,0,0,0,0,0,0.0254691529399999,0.0890130807095517,0,0,0,0,0,0,0,0,0,0,0,0.0908300076154018,0.0601340271202265,0,0.0134574796566667,0,-0.102389047490523,-0.0328387083565572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164939988420113,0,0,0
"34",0,0,0,0,0,0.015711761787447,0,0,0,0,0.0660061750077002,0,0.0438200842750347,0,0,-0.0520416086899105,0,0,0,0.0176352213582723,0,-0.0191947330010547,0,0.0573424198301016,0,0,-0.0338030140235318,-0.0595599788607972,-0.0358673047095269,0,0,0,0,0,0,0.0019296910932141,0.171273599583157,0,0,0,0.0623889482094727,0,0,0,0,0,0,0,0
"35",0,0,0,0.135634549551877,-0.141433989002778,0,0,0.140235919837425,0,0,-4.33680868994202e-19,0,0,0.0671974050548097,0,0,0,-0.135256448755308,0,0,0,0,-0.181523890799521,0,-0.0317966076894292,0,-0.059249094611551,0.0693759628724284,-0.0261520860784225,0,0,0,0,0,0,0,0,0.187652864777536,0,0,0,0.0688524055755773,0,0,0,0.18734159517905,0,0,0.0652317377520228
"36",0.123321005501675,0,0.0381489757175048,0,-0.0947007413227333,0,0,0.103964308506484,0,0.122317464684904,0.105130750592027,0,0,0,0.248601155574238,0,0,-0.0410354392265349,0.018857518882046,0,-0.282947602190315,0,0,0,0,0,0,0,-0.0111204461863668,0,0.0412419430171259,0,0,0,0,-0.117830604965341,0.051963191957397,0,0,0,0,0,0,0,0,0,0,0,0.393106744374547
"37",0,0,0.00174247382610222,0.0706576548876806,-0.164435240839994,0,0,0,0,0,0.00450259625900041,0,0,0,0,0,0,0,0,0,0,0,-0.00312308144181549,0,0,0,0,0,-0.00946088778584626,0,0.0942970689640051,0,0.0620451125359327,0.101091938740189,0,-0.0442100629506825,0,0,0,0,0,0,0,0,0,0.191876635872045,0,0,0
"38",0,0,0,0,-0.0591728470529062,0,0,0,0,0,0.00591855904859793,0,0,0,0,0,0,0,0,0,0,0,0,0.0206772750591719,0,-0.200454376821309,0,0,-0.14419693436628,0,0,0,0.0711251969053869,0,0,0,0,0,0,0,0,0.464363260546127,0.103985246589572,0,0,0.0525868578798124,0,0,0
"39",0,0,0.0225247164903738,0,0,0,0,0.0364402009307737,0,0,0,0,0,0,0,0.0226894951113787,0,0,0,0,0,0,0.0743054825261819,0.174248179810566,-0.078874635258436,0,-0.016487051466165,0,-0.0581951880225048,0,0,0,0,0,-0.0157683706228468,0,0,0,0,0,0.0293588101940201,0,0.0172152717548556,0,0.145113538988349,0,0,0,0
"40",0.164268758412305,0,0,0.03315136826473,-0.135016812034593,0,0,0,0,0,0,0,0,0.0450317061523883,0,0,0,-0.0142781428990784,0,0,0,0,0.213626880056689,0,0,-0.0334028358700447,0.0630339810303638,0,-0.0757401424813288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616249202161494,0,0
"41",0,0,0,0,-0.0443657824542252,0,0,0.0927892482092241,0,0,1.73472347597681e-18,0,0,0,0.0791852031510774,-0.0287374586450749,0,0,0,0,0,0,0.115833361339574,0.138016649763072,0,0,-0.034812553195649,-0.117980721670065,-0.014372232840344,0,0.101100545218636,0,0.115042568719142,0,0,0,0,0,0,0,0,0,0,0,0.0471217173669638,0,0,0,0
"42",0,0,0,0,0,0,0,0.172141667548975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839041360187539,0,0,0,0,0,-0.0438408247134609,-0.0184091720582951,0,0,0.00915923509858991,0,0,0,0.0892151279506611,0,0,0,0,0,0,0,0,0.124679893756964,0,0,0
"43",0.0175682631598997,0,0,0,0,0,0,0.00176726579666542,0,0,0,0.0211174559669384,0,0,0.0648060513228033,0,0,0,0,0,0,0,0,0.0307006919491686,0,0,-0.0478657528460539,-0.0463654101404804,0,0,0,0,0,0,0.00498242187772366,0.0505239434195503,0,0,0,0,0.0658355247680126,0,0.0359005242308481,0.0874255786987699,0,0,0,0,0
