"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0735463206257553,0,0.0895478794224581,0,-0.137487459980853,0.175218837570542,0,0,0.114769193741895,0,-0.0567312371593743,0,-0.493594622181555,0,-0.227758528019016,-0.138422518422671,0,0.0614526072855442,-0.0502446883864041,0,0,0,-0.197516846680924,0.159040162688491,0,0.0351965832589788,-0.0205309377085083,-0.29845671746857,0,0,0,0,0,0,0,-0.0996065420879367,0.0682094532098605,0.0134876638098833,0,0,0,0,0,0,0,0,0.203782389397653,0.134837776629827,0.379822464380951
"12",-0.0109743061942776,0,0,0.0580217924753826,0,0,0,0,0,0.0490472260387798,0,-0.168096031271437,0,-0.0478163120495045,0,0,0,0,0,-6.0897221321474e-05,0,0,0,0,-0.0953452520003947,0,-0.0412999825720203,-0.0389431654832344,-0.0300228415845786,0,0.067668262811532,0,0.201563844975113,0,0,0,0,0,0,0,-0.00854858200469233,0,0,0,0,0,1.73472347597681e-18,0,0.0840690794021951
"13",0,0,-2.16840434497101e-19,0,0.0580354068977196,0,0,0,0,0.0500457256136108,0,-0.224181172433553,-0.114347572571269,0,0,0,0,0,-0.0781300794718552,-0.10399968417296,0,0,0,0,-0.0369183817138506,0,-0.0219508933268509,0,-0.11612530427428,0,0,0,0.00412011006402695,0.230421829987356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124675269578411
"14",0.116340164201444,0,0,0,0,0,0,0,0,0.00908884412608574,0,-0.00193416052898332,-0.0595011922482787,0,0,0,0,0,0,0,0,-0.143378131276614,0,0,-0.0225262209770775,-0.0454849832283813,-0.00459952423190312,0,0.0862296892018693,-0.128653700966029,0,0,0,0,0,0.0333476624985885,0,0,0,-0.0458487934046286,0,0,0,0,0,0,0,0,-0.0122927690978668
"15",0.136612195618055,-0.0670310980036664,0.0901318062116923,0,0,0,0,0,0,0,-0.0832523060686583,0,0,0.0111406074382854,-0.141276056382633,-0.00720105011528571,0,0,0,0,0,0,-0.151521407422289,0,0,0,0.0647435166029025,-0.0749926623735776,0.0297071088518672,0,0.0583883746480687,0,0.171219979491531,0,0,0,-0.0528908884382867,0,0.14424721693721,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.00809185203491628,-0.160875941911375,0,0,0,0,0,0,0,0,0,0,0,-0.0561758639543693,0,-0.0679208077577647,0,-0.0639529988716105,0,-0.0615913565361194,-0.0278050730704471,0,0.0617131322698071,0,-0.0203809297587219,0,0.0597394282207026,-0.048996948811671,0.085345339453618,0,0,0,0,0,0,0.0133409899334225,0,0,0.338195397742922,0,0,0,0,0.121603321410492,-0.0188433061326743
"17",0,0,0,-0.016716891308603,0,-0.0887346664297034,-0.0743449338237916,0.185890386031847,0,0,0,-0.135973260165842,0,0,0,0,0,0.0928970632133629,-0.0568223340759528,0,0,0,0,0.0170851130035327,0,0,0.0485774271405532,-0.205870860636166,-0.061191669634006,-0.0893469831858756,0.0238919575642239,0,0,0,0.0339484665509289,0,0,0,0.0506320778039866,-0.103993555009488,-0.0106250815680365,0,0,0,0.146151216113398,0,0,0,0
"18",0.0729810987213441,0,0,0,-0.0781142584514184,-0.000209960336502562,-0.0917917873283907,0.032148578111477,0,0,0,0,0,0,-0.00286575709821489,0,0,0,-0.107685325704285,0,0,0,0,0,0,0,0.00108863765854897,0,-0.0535735709641478,-0.0635008138375076,0,0,0,0,0.00475012649254308,0,0,0,0,-0.0413009017554302,0,0,0,0,0,0.0427205092003389,0,0.150280681417827,0.198457946096225
"19",0,0,0,0.0771032679195541,0,0,0.158884940484083,0,0,0,0,0,-0.0162499682613663,0,-0.197127353977696,0,0,0.0874697672420847,0,-0.163981133227423,0,0,-0.173651844796463,0,0,-0.0552182061486243,-0.00413725099359082,4.33680868994202e-19,0.126147972758697,0,0,0,0.109631095428178,0,0.212982120550295,-0.0855584598124796,0,-0.279945445013886,0,0,0,0,0,0,0,0,0.0680283647027615,0.133123644929861,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0591112250769655,0,0,0,0,-0.00528421306611664,-0.177161158535464,0,0,0,0,0,-0.0570801202042386,0,-0.00137302262286886,0,0.104868375746556,0,0,-0.0580785507163299,0.0258370987082188,0,0,0.0466155218361548,0,-0.173983000969683,0,0,0,0,0,-0.0691288361400728,0,0.0310075842029891,0.0720670264667691,0,0.126801542705814
"21",0.0705112569371498,0,-0.0384668232915004,0,0,0,0,0.0939776338517028,0,0,-0.0392750381050119,0,0,0,-0.149065698220785,-0.0741046515014679,0,0.0128630065998343,0,0,0,0,0,0,0,0,0.0343900036078371,-0.155128425523361,0.0571722179942759,0,0,0,0.0455544860538812,0,0,0.0282627500627223,0.0121219117006407,-0.104778333033011,0,0,0,0,0,-0.118446881509574,0.0649771413989298,0,0.0790276198306959,0,0
"22",0,0,-0.0652194970907587,0,0,0,0,0,0,0,0.0557804103076802,0,-0.14527237223585,0,0,0,0,0,0,-0.11499322728669,0,0,0,0,0,0,0,-0.21150981667799,0,0,0,0,0.0551259445573594,0.0995077610056178,8.67361737988404e-19,0.0532167704585416,0.0693664420134413,0,0,-0.0731775370216777,-0.128895906524411,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.149678433320506,-0.0619129562653963,0,0,0,0.384738589255768,0,-0.149750086785033,0,0,0,0,0,0,0,-0.0605572612954927,0,-0.0926985864023057,-0.0518387746482404,0,0,-0.158048600853013,0.0638011507140703,-0.0823758802885001,0,0,0,0,0,0,0,0,0.078161237200585,0,0.126985671456553,-0.028229572909286,0,0,0,0,0,0,0,0.101192506915812,0
"24",0,-0.0049243496870686,0,0,-0.00455892250602596,0,0,0,0,0,-0.00789423815734719,0,0,0,-0.0655486719925082,0,0,0.0742125544591717,0,-0.101316634504253,-0.0506400213655487,0,-0.0966258556762946,0,0,0,0.00548952136248103,0,0,0,0,0,0.315957005230879,0,0.0109145198536523,-0.00947139301800659,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,-0.000457628415582705,0,-0.21986245511652,0,0,0,-0.076767335130834,0,0,0,0,0,0,0,-0.0137349689778596,0,0,0,-0.0735191934423726,0,0.0602845846403142,0,-0.0685375240146926,0,0,0,0.0614113533481468,0,0,0.0366417631791916,0,-0.160822033425671,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
"26",0.162288939453471,0,-0.081605213333596,0,0.198351922204299,0,0,0,-0.253554748489833,0,0.115960278689814,0,0,0,-0.012000676449859,0,0,0,0,0,0,0,0,0,0.00686577541577595,-0.256117620408868,0.0188395588274967,0,0,0,0,0,0.228920511975067,0,0,-0.0768822651653548,0,-0.0237243942666994,0,0,0,0,0,0,0,0,0.0687343011395001,0,-0.0868688284273169
"27",0.37431345985913,0,0,0,0,-0.230380701677724,-0.136627950291645,0.568355880182148,0,0,1.73472347597681e-18,0,0.377043029717346,0,-0.413477918808091,0,0,0,0,-0.0319483751397532,0,0,0,0,0,0,-0.0297160545586885,0,0,0,0.018105160343608,0,0,0.208204491543378,0,0,0.252649024264649,0,0,0,0,0,0,-0.344479154574989,-0.484141594648594,0,0.427650494224771,-0.339471771014635,-0.0840910883857279
"28",0.0235595182645197,0,0,0,0,0,0,0,0,0.101935286979196,0,0,0,0,-0.615829317284383,0,0.326200143527816,0,0,-0.0680377126728653,0,0,0.0382637982381163,0.119062214903578,-0.105103211528173,-0.0809873631190732,0,0,0.0566445669053455,-0.0371513606884202,0,0,0,0,0.123419423202309,0.0224145259870456,0,0,0,0,0,0,0,0,0,0,0.0359850314117876,0,0
"29",0,0,-0.187357945300351,-0.0399823718689804,-0.118776417275703,0,0.34664553309344,0.235963663526111,0,0,0,0,-0.388793347021775,0,0,0,-0.114862295815206,0.119998703282546,-0.0484102834584378,-0.208590942452669,0,0,-0.165961364544362,0,0,0,-0.029015308971471,0,0.167200623470745,0,-0.0855628534805319,0,0,0,0,-0.00438963184176108,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.104951115906731,0,-0.107527808504751,0,-0.0935804427331327,0,-0.0402254829367135,0.0393685166812184,-0.162730869611999,0,-0.0226026175811617,0,0,0.166147265324146,0,0.114703132398987,0,0,-0.0915280923613592,-0.0813866517312773,0,0,0,0.200826077489549,0,0,0,0,0,0,-0.0361230465900317,-0.234347258064902,0,0,0,0,0,0.0530929087411721,-0.0572916560408322,-0.0728568049809575,0,-0.143263807706727,0,0,0,0,0,0,0
"31",-0.0166559508914769,0,0,-0.0425243443271114,0,-0.0205294677907798,0,0,-0.013163522952284,0,0,0,-0.0238390524977671,0,0,0,0,0,0,0,0,0,0.0205077190103646,0,0,0,-0.111508224404103,0,0.0505348856668952,0,0,0,0.0461199361281545,0,0,-0.0701370601288347,0,0,0,0,0,0,0,-0.07880973024105,0,0.0562106506036014,-0.0188959444460161,0,0
"32",0,0,-0.0302550589245463,-0.00588158262582842,0,-0.0304729222163653,0,0,0,0.130315098735917,0,0,0,0,0,0.0523487741471416,0,0,0,-0.0955718724368432,0,-0.138154536334043,0,-0.0750752548992794,0,-0.108072375110761,0.00953334632484219,-0.075539772856955,0.00256003655658198,0,0,0,0.0695804465889627,0,0,0,0.0229248864195315,0,0,0.12351470689927,1.73472347597681e-18,0.0137901778882439,0,-0.0105807594215807,0,0,0,0,-0.0450352294542591
"33",0,0,0.0463550337148083,0,0,-0.103596863495205,-0.129824929209849,0,0,-0.08658342266321,0,-0.230710259452722,-0.158131333874672,0,0,0,0,-0.11013440044581,0,0,0.00815957124072824,0,0,0.24302162328025,0,0,0.0128358703712773,0,-0.0945894026002153,0,0,-0.0321144556917586,0,0,0,-0.073620097984416,0,0.0345947944349028,0,0,0,0,0,1.73472347597681e-18,0.17376368495579,0,0.0298129604629521,0.111516932364641,0.0063717839282605
"34",0,-0.00308234284955133,-0.0251329720897069,0,0,0,0,0,0,-0.1394982173882,-0.050803788472743,-0.31881383799857,-0.00930393410715689,0,0,0,0,0,0,-0.0605575656277865,0,0,0,0,-0.211705162061105,0,0.0130393168209259,0,0,-0.0465859105542811,0,0,0.366778536380749,0,0.101375074628998,-0.00416226831951672,0,0,0,0,-0.104150554998439,0,0,0,0.0283555526631311,0,0,0.177131657077437,0
"35",0,0,0.118739673488943,0.0396308056007494,0,0,0,0,0,-0.0593107884036903,0,0,0,0,0,0,0,0,-0.0288377215166937,-0.316123344711287,0,0,-0.126387296880914,0,0,0,0,-0.033825133311052,0.0848038733397337,0,0,0,0,0,0,0.0707731093838455,0,0,0,-0.197348356028666,0,0,0,-0.114765129931035,0.136000556193105,0,0.060401829045781,0,0.069929426398858
"36",0,-0.104572202901801,0,0,0,0,0,0,0,-0.0346285270446433,0.146530917629245,0,0,0,0,0,0,0,0,0,0,-0.0511371496393129,0,-0.2093269399985,0.00632659099943349,0,0.115003257115081,0,0,0,0,0,0.102173210902899,0,0.0102605141826367,-0.076963409337049,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.114981890475762,0,0.0158871749856576,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0732742533087291,0,0,0,-0.141062902521564,0,-0.181506556538024,-0.0251137333472506,0,-0.0447279956033165,0,0.144774978693221,0,0,0,0.0712085908062696,0,0.0869890918686761,0,0,0,0,-0.0563735264549715,0,0,0,-0.193863550436335,0.000834476646439571,0,0,0.0100809736914344,0
"38",0,-0.0251443626666963,0.0877720889288852,0.284760732190004,0,-0.157560701196221,0,0,0,0,0.0102154023888686,0,-0.136837342985284,0,0,0,0,0.249098980822258,0,0,0,-0.127839593114678,-0.00580135362303487,-0.166780376033291,-0.170917582910562,0,-0.0240938116370499,0,0.0415025735034841,0,0,0,0,0,0.24902753523913,0,0,-0.0636718558076518,0,-0.157401463598367,0,0,0,-0.0814566739201664,0.139389190842219,0,0.0800483899609281,0,0
"39",0.057190352948976,0,0,-0.0143107167244249,0,-0.0286663525186942,0,0,0,0,0,-0.235234659404996,0,0,-0.0178197970167748,0,0,0,0,-0.0171861997072049,0,0,-0.0688085468113012,0.144717955906887,0,0,0,-0.0281171840295248,0,0,0,0,0.0412525999359847,0,0,0.000310709025088057,0,-0.0264392257201645,0,-0.0271628843881417,0,0,0,0,0,0.0101299042991393,0,0,0
"40",0,0,0.0675582255366527,0,0.0660408233202875,-0.0616555632068999,0,0.0199730555875385,0,0.0612998744983898,-0.0478721233519701,0,0,-0.0274314541213214,0,0,0,0.0431217199536081,0,-0.081927973695634,0,0,-0.00866219314115522,0.190209580798628,0,0,0.107403493871849,-0.0801763039129455,0,-0.133981780004308,0,0,0,0,0,0,0,0,0,-0.174315391345661,0,0,0,0,0,0,0,0,0
"41",0.0394704028407747,0,-0.0030470797004491,0,0,0,0,0,0,0.108753775406895,0,0,-0.366935495233474,0,-0.0268193437370642,0,0,0.0681112429518153,0,0,0,-0.055020014115801,-0.142219862682378,-0.11534182495577,-0.0943492806760298,0,0.0558219587486808,-0.193094972341162,0,0,0,0,0,0.143497440030934,0,0,0,-0.0114106777169575,0,0,0,0,0,0,0,0.249640243484493,0,0.148063661468741,0
"42",0,0,0,0,0,0,-0.123776634669737,0,0,-0.0107583252974245,0,-0.315770475509268,0,0,-0.146514598636176,0,0,0.0144917207718553,0,0,0,0,0,0,0,0,0,-0.0400337783470334,-0.0412415589612676,-0.17402215513319,0,0,0.321357164031884,0.0945263680215287,0,-0.0664439306817604,0,0,0,0,0,0,0,0,0.0210558643889785,0,0.255440475260259,0,0
"43",0,0,0.0125412100428277,0,0.00645874613320684,0,0.0231754992512515,0,0,0,-0.042706096145995,0,0,0,0,0,0,0,0,-0.0515212517380193,0,0,-0.0424652129413377,0,-0.0410155120789118,0,0.019240136149159,-0.175660860788805,-0.017593561932559,0,0,0,0.125537722166107,0,0.0947779426438934,0,0,0.0259697361224323,0,0,-0.00449492727956797,0,0,0,0.0303755706872783,0,0,0.056665761642148,0
"44",0,0,0,0,0,0,0.023910172957398,0,0,0.0543020020940848,0,-0.0594937668466103,-0.0283509344930744,-0.020823059226528,-0.229689839966707,0,0,0,0,0,-0.0159925313985308,0,0,0,-0.128989943826008,0,-0.0202901597648013,0,-0.0504300052519025,-0.141136183217747,0,0,0.0305843304416816,0,0,0.00467079642986025,0.0935933722948475,0.0744972101732939,0,-0.187304151277736,0,0,0,0,0,0,0.0868052511285408,0,0.296502783158722
"45",0.0316816096874099,0,0,0,0,0,-0.0514089152184258,0,-6.93889390390723e-18,0.260527282044366,0.0233839693874706,-0.099342744519143,0,0,0,-0.0479522283355977,-0.135175568415299,0,0,0,0,0,-0.0339579234935308,0,-0.025464872791127,0,-4.33680868994202e-19,-0.0716369861260429,0,0,0,0,0,0,0,0,0,0.113674678545605,0,-0.055506459089604,0,0,0.0650028405866923,-0.315731776220085,0,0,0,0,0.0267824938482658
"46",0,0,-0.00882838130219171,-0.0425243202842801,0,0,-8.67361737988404e-19,0,0,0,-0.0177321317267744,0,0,0.092494132094552,0,-0.0486644488593462,0,0,0,-0.145620644144206,0,0,0,0,-0.0453692534703942,0,-0.00728379660394403,0,-0.0459039560252259,-0.0953317432903913,0,0,0,0,0,0,0.065327221037832,0.00503600448139331,0,0,-0.0212903674922805,0,0,0,0,0,0,0,0.0549069827012296
"47",0,-0.254424365333774,0,-0.0575672912355642,0.0553328114417972,-0.0041278383823661,0.0860388802338387,0,0,0,0.18883970239335,-0.0699343911307366,0,0,0,0.0447718268738841,0,0,0,0.108232820826597,0,0,0,-0.265958402622682,0,-0.000273723194530729,0,0,-0.0852643184673171,0,0,-0.0341532214467142,0,0,0,0,0,0.140613612474683,0,0,0,0,0,0,0.145734663493631,0,0,0,0
"48",-0.0866842289104326,0,0.0780792839191028,0,0,0,-0.137385496774128,0,0,0.104390312564253,0,0,0,0,0.00490936719150272,0,0,0.082765089386691,0,-0.000664750677255472,0,-0.0618460147037436,-0.115460605597028,0,0,0,0,0,0,0,0,-0.01225154762768,0,0.0376581468751161,0.0320264135658664,0,0,0,0,-0.112201817698154,0,0,0,-0.132603132339836,0,0,0,0,0.0552272194642358
"49",0,0,-0.216907563939747,0,0,-0.100470269495536,0,0,0,0,0,-0.0315548783123095,-0.118054768462074,0,-0.0107808728455581,0.0611685649313277,0,-0.0923381160820442,0,-0.016916645495623,0,0,0,0,-0.155460547251764,0.116566406387014,0,-0.0639839822912779,0,0,0,0,0.260058466390306,0,0,0,0,-0.134714280074658,0,0,0,0,0,0,0,0.194767919970177,-0.0325161620947578,0.152940557333306,0
