"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0657318105105583,0,-0.0474052120144255,0.0920097434810028,0,0,0,0,-0.118080548092138,0,0,0,0,0,-0.249061517088387,0.108650190809314,-0.0404818072302929,0,0,0,0.00917579427986516,0.101693935136041,0,0.0123889904803105,2.16840434497101e-19,0,2.16840434497101e-19,-0.028115430874226,0,-0.129287440845339,0,0,0,0.0497738137281437,0,0,0,-0.0118065929561402,0,0,0,0,0,0.0188973380255583,0,0,0.017388324421327
"2",-0.0535542469432529,0,-4.33680868994202e-19,-0.0788271771377783,0,0,0,0,0,0,0,0,0,0,0,0.0156253024361429,0,0,0,0,-0.0155729961869098,0,0,0,-0.0368075886612567,0,-0.02178200853717,-0.125122127748018,-0.00958912418748148,0,0.0351528002188841,0,0,0,0,-0.00986339813264792,0,0,-0.0277368730545979,-0.0839875862948259,0,0,0,0,0,0,-0.00375072927349754,0,0.136283298960428
"3",0,0,0,0,0,-0.160436546302842,0.0910707096516969,0.18850719581498,0,0,0,-0.116254489380422,0,0,-0.166432236976675,0,0,0.0233288370620679,0,0,0,0,0,0,-0.0888186173073438,0.0129767514823078,0.0274949131688433,0,-0.0378214584452003,0,0,0,0,0.141498801273354,0,0,0,0,0,-0.0377109865905583,0,0,0,0,0,0.0112912973083715,-0.139220294296278,0,0
"4",0,0,-0.0190809711727985,-0.0342960330994,-0.0580522584776686,-0.107949957447183,0,0.106879865528149,0,0.185726722182192,0,0,-0.0256217736629843,0,0,0,0.0466337210394604,0,0,0,0,0,0,0,0,0,0.102084188087204,-0.13948168324981,-0.117791884782234,-0.0903018013718585,0,0,0,0.10996460127088,0,-0.00757203925066425,0,-0.00920231554009894,0,0,0,0,0,0,0,0,-0.0380445653350677,0,0
"5",0,0,5.42101086242752e-20,0.0642682594015977,0,0,-0.0396016053911061,0,0,0,0,0,0,0,0,0.126480344801159,0,0,0,0,0,0,0,0.0110883194474507,0.0605660620697806,0,0.0148368312201354,0,-0.0260446604630045,-0.118813037380767,0.0623485269771561,0,0,0,0,0,0,-0.0383127361272802,0,-0.190339273632957,0,0,0,0,0.0657092974399845,0,0,0,0
"6",0,0,0,0,0,-0.0410613638418274,0,0,0,0,-0.0523773671144407,0,0,0,0,0,0,0,0,-0.0214408595795171,0,0,0,-0.0381655322216257,0,0,0.0689900465161971,0,-0.0515307762253141,0,0,0,0.0657622575065945,0,0,0,0,0,0,0,0,0,0,0,0.00886183533100592,0,0,0,0.0383614933429929
"7",0,0,0.00852083451795329,0,-0.0895181216389948,0,0.108360424093647,0.0548921229311435,0,0.080593712544331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128775970466189,0,-0.044471660717665,0,-0.0232558518442686,0,0,0,0.178297533053554,0,0,-0.157441442282093,0.045055106289351,0,0,0,0,0,0,0,0,0,0,0.113385776874436,0.0320032740281529
"8",0,0,0.0117604830393619,0.0604791150589802,0.0384782999874974,0,0,0,0,0,-0.0184545300162377,0,0,0,0,0,0,0,0,-0.068453840762761,0,0,0,-0.0197357707960298,-0.0756844448972563,0,0.0289672978898441,-0.094735797605324,-0.119694614237714,-8.67361737988404e-19,0,0,0,0,0.111582198241348,0.0109514621786527,0,0,0,0,-0.00702926332100998,0,0,0,0,0,0.0920047154602825,0,-0.00823203025343739
"9",0,0,0,0,0,-0.0759661920727885,0,0,0,0.0831622713128613,0,-0.128059463816958,0,0,0,0.0337888525636725,0,0,0,0,0,0,0,0,-0.0861127115899473,0,0.0203779675940699,-0.0999231114469756,-0.0741497458663836,0,0,0,0.140482927570313,0.0779733600475757,0,0.0553633551160876,0,-0.03822335457018,0,-0.107220831247785,0,0,0,0,0,0,0.0188790742165105,0,0
"10",0.08667789379481,0,0.103821055741665,0,0,-0.0292978572633284,0,0,0,0,0,0,0,0,0,0,0,0.125351338003422,-0.0641743818295459,0,0,-0.0426070320311061,0,-0.00819638338828248,-0.0443006031542408,-0.0284096145805165,0,0,-0.153036493180869,0,0,0,0,0,0,-0.0248237649977973,0.173880970102069,0.0522644756554375,0,-0.0214522430685715,0,0,0,0,0,0,0,0,0
"11",0.155349581445197,0,0.0233858771392722,0,-0.0201829617137049,0.133168950814608,0,0,0,0,0,0,-0.212347887912926,0,-0.0781105347905439,0,0,0,-0.0983812033223432,0,0,0,0,0.0293837280258613,-0.119242853571562,0,-0.0218698720638847,-0.170541419498677,-0.0222260401652605,-0.0660839850168363,0,0,0,0,0,-0.143912376382118,0.150311764466757,0,0,0,0,0,0,0,0,0,0.214714608457144,0.0133320695362578,0.2215603050359
"12",-0.0124668404693591,0,0,0.089402778293959,0,0,0,-1.73472347597681e-18,0,0.0571957443675056,0,-0.142083099809427,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922319287711146,0,-0.0388749158647201,-0.0554597562428605,-0.0365608636035489,-0.00392436265441903,0.0483797253994837,0,0.132358246122414,0,0,0.00766073609243844,0,0,0,-0.0334369793586029,0,0,0,0,0,0,1.73472347597681e-18,0,0.0964776284624294
"13",0,0,-0.0294944002127425,0,0,0,0,0,0,0,0,0,-0.139495374381791,0,0,0,0,0,0,0,0,0,-0.0197601101185991,0,-0.0470264192809467,-0.0213211923993235,-0.0444768121266906,0,-0.0970945708797998,0,0.0421773239415048,0,0,0.161022872369037,0,0,0,0,0,0,-0.118463964158805,0,0,0,0,0,0,0,0.0743788870274597
"14",0,0,0.00778324300672714,0,0,0,-0.024978118657416,0,-0.130728037334749,0.110198837506785,0,0,0,0,0,0,0,0,0,0,0,-0.0891296048865686,0,0,-0.0220195343051998,-0.0138000377578556,-0.00369426771679443,0,0,-0.171151781691894,0,-0.064918107225018,0,0,0,0.0545008290173232,0,0,0,0,0,0,0,0,0,0,0.0116676332174481,0,-0.0224985157866447
