"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0420568989478913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250935992983255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269855085259462,0,0,0,0,0,0,0,0,0,0.0347014121446796,0.0234188648003459
"2",0,0,0,0,0,0,0.0282337178651266,0,0,0,0.0150673165666145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184577283481869,0,0,-0.0327266331143258,0,0.0415679282558668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0114095492638043,0,0,0,0.0416445665259047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958051179469387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0532675291767797,0,0,0,0,0,0,-0.0101843712369887,0,-0.0278651385613653,0,0,0,0,0,0,0,0,-0.0237355562133629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681983733423517,0,-0.0245322580977552,0,0,0,0,0,0,-0.0240569971117118,0,0,0,0,0,0,0,0,0,0.0765618160625921,0,0,0
"6",0,0,0,0,-0.0950365232543683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183411722559855,0,-0.00106079323844184,0,0,0,0.0514750435277859,0,0,0,0,0,0,0,0,0,0,0,0.0912299715637972,0,0.0141668384905738,0,0
"7",0,0,0,0,0,0,0.0200868313335501,0.103880987714652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584809760366797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362013065284152,0.073116772617237
"8",0,0,0,0,0,0,0,0.0482822418120326,0,0.0212696443644389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320046446694382,-0.00964186594793256,0,-0.00348258565094474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499648398286077,0
"9",0,0,0,0,0,0,0.014071291516726,0,0,0.0704923799060141,0,0,0,0,0,0,0,0,-0.0308524695643413,0,0,0,0,0,0,0,0,-0.0286315344741663,-0.0278802148254126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158221788502132,0,0.0091786764002008,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00760878507295519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330047521647768,-0.0543898184939314,0,0,0,0,0,0,0,0,0,0,0,0,0.124130179623008,0,0,0,0,0.0535155931046627,0
