"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0646308205867889,0,0,0.0068510910018386,0,0,0.0492549717090218,0.199209281599499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10956916878808,0,0,0,-0.0114101982759327,-0.108047045998458,0,0,0,0,0.101858845341049,-0.120625493674497,0,0,0,0,0.0152686469289662,0,0,0.0909031965236398,0,0,0.0653534329888943,0,0
"2",0.00153951415671951,0,0,0,0,0,0.11296093407647,0,0,0,0,0,0,0,0,0,0,-0.0298660282047096,0,0,0,0,0,0.121536604139889,0,0,-0.0764321475641024,-0.157634177081483,0,0,0,-0.0791320007801386,0.0625942601157793,0,0,-0.0331012119981763,0,0,0,0,0,0,0,0.075228362155545,0,0,0.102081020419998,0,-0.0176224816683599
"3",0,0,0,0,-0.102642146415677,0,0.0730939148797579,0.0254491410962993,0,0,0.0431252859487962,0.0633495806148826,0,0,0,0,0,-0.0387717715963218,0,0,0,0,0,0,0.0323334525874354,0,-0.184962717675617,0,-0.0126685089362651,0,0,-0.38574619038673,0,0,0,-0.0248699815829889,-0.288935715029293,-0.00572603411574072,0,0.221829377452739,0,0,0.127753525814378,0.152019714866613,0,0,0.297299729594701,0,0
"4",1.35525271560688e-20,0,0.00450091969079264,0,0,0,0.0914208397639154,0,0,0,0,0.0236032946681943,0,0,0,0,0,-0.045325133055406,-0.213891049533148,0,0,0,0,0.149174065021046,0,0,-0.0926076895119552,0,0,0,0,0,0,0,0,0,0,0,0,0.0166786919896769,0,0,0.273637739321328,0.0347873262912009,0,0.0127914222063609,0.0622757715275227,0,0
"5",0,0.332751168487572,0,0,0,0,0.110874429368226,0,0,0,0,0.104575626550725,0,0,0,0,-0.0346995292010518,0,0,0.0384312064014959,0,0,0,0,0,0,-0.135890373586022,-0.0508600047671117,0,0.0853323502541424,0.0616339796268388,-0.300788620225532,0,0,0,-0.01037577748095,0,-0.0575671101008953,0,0,0,0,0,-0.0584155829024731,0,0,0,-0.114266423823379,0.0909616704397059
"6",0,0,0.125408327041711,0,0,0,0,0,0,0.24111368908187,-0.0267312649088309,0,0,0,0,0,0,-0.0345649405746814,0,0,0,0,0,0.00936679314002322,0,0.0947434922077249,0,-0.0446362308161061,0,0,0,0,0,0,0,0.00669219957413586,0,-0.0340069044345463,0,0,0,0,0,0.182579506878079,0.034950862473015,0,4.33680868994202e-19,0,0
"7",0,0,0,0,-0.0258157341424457,0,0,0,0,0,0,0,0,0,0.175642868708889,0,0,-0.13642376814627,0,0,0,0,0,0,0.0392057572707624,0,0,-0.0554492658014266,-0.0857165593338095,0,0,0,0.0279223435445281,0,0,0.11035466143964,0,-0.109443424223611,0,0,0,0,0.139414183784031,0,0.319683761518919,0.0395067783702578,0,0,0
"8",0,0,0,0,0,0,0.078894200233745,0,0,0,0.0266049944535285,0,0,0,0.133224743935363,0,0,0,-0.0175881119834595,0,0,0,0,0,0,0,0,-0.242521524634091,0,0,0,0,0,0,0.0448531187062837,0,0,0,0,0,0,0,0.148887665342834,0,0,0.158708282472771,0.0285960901155152,0,0
"9",0.0486776309987659,0,0.0100872855235042,0.200617259481086,-0.0825473528358379,8.67361737988404e-19,0.0828357199195542,0,0,0,0,0,0,0,0.220587224392705,0,0,-0.202165889417187,-0.103701838579555,-0.0132405095415393,0,0,-0.0533907105504463,0,0,0,-0.0503873907282542,-0.0351295792302585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047244365606352,0,0,0.142867377622713,0.0391228555453483,0,0
"10",0,0,0,0,-0.248512402495325,0,0.0156646835534334,0,0,0.326166239039884,0,0,0,0,0.0572483241276921,0,0,0,0,0,0,0,0,0,0,0,-0.0125177228365553,-0.0934430894881891,-0.0295100713889764,0,0,-0.088076890459147,0,0,0,0.020933798671657,-0.122073745525787,0,0,0.250690786991756,0,0,0,0,0,0,0,0,0
