"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0562437870037308,0,0,0,0,0,0,0,0.00803868243924613,0,0,0,0,0,0,0,0,0,0,0,0,0.0437559011391398,0,0,0,0,-0.0208019708734123,0,0,0,0,0,0,0,0,0.036598652175818,0,0,0,0,0,0,0,0,0,0,0.0176022021464954
"2",0,0,0,0,0,0,0.016225861098658,0,0,0,0.0161889384103603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133378150794969,0,0,-0.0299756682981062,0,0.025633868804761,0,0,0,0,0,0,0.0131871540493532,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00632033331062784,0,0,0,0.0469932851648062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923105540861403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0616245555760111,0,0,0,-0.0133020614318628,0,0,-0.0255379892954216,0,-0.0126819783709163,0,0,0,0,0,0,0,0,-0.0192402454255332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0.00982727652067385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586295650528207,0,-0.0261535124500562,0,0,0,0,0,0,-0.0280883203161239,0,0,0,0,0,0,0,0,0,0.06135871759719,0,0,0
"6",0,0,0,0,-0.0719097830135412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686872275422256,0,0,-0.00728413137254298,0,0,0,0,0,0,0,0,0,0,0,0.0161515672846027,0,0,0,0.0274163631281683,0,0.0419472499950916,0.0466721082118111,0
"7",0,0,0,0,0,0,0.0836351765721041,0.0834603597551578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342189997850472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0.04889818180042,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158694523200122,-0.0140872835491617,0,-0.0362108057284012,0,0,0,0,0,0,0,0,0.0153233828439817,0,0,0,0,0.0135677489458779,0,0,0,0,0.0225743317387683,0
"9",0,0,0,0,0,0,0.0218261231505906,0,0,0.0448353967763848,0.00795290991325447,0,0,0,0,0,0,0,-0.0195036175145059,0,0,0,0,0,0,0,0,-0.0163974849853208,-0.0292561534886895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295940590581595,-0.0463062068988023,0,0,0,0,0,0,0,0,0,0,0,0,0.088398517499072,0,0,0,0,0.0675153819312704,0
"11",0,0,0,0,0,0.0521366206499717,0.029015613226038,0,0,0,0.0501213318286394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246294021337804,0,0,0.0104427303942587,0,0,0,0,0,0,0,0,0,0,0,0,0.0100749313721418
"12",0,0,0,0,0,0,0.00923511116115775,0.0639460202288346,0,0,0.0116826421251871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251723389270948,0,-0.0184416590023651,-0.0177558277867229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036706939762613,0,0.0786889471633694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0427932619200925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149020203292762,0,-0.0404912659013509,-0.0222566310352083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165365463994586,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0881073139206193,0,0,0,0,0.0115948735549247,0,0,0,0,0,0,0,0,-0.0238342849918812,0,0,0,-0.0166965493631972,0,0,0,0,0,0,0,0,0,0,0.014095962080863,0,0,0,0,0.046182084636202,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0427460514467192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451971409457356,0,0,0,0,0,0,0,0,0.0129300019931346,0,0,0,0,0,0,0,0,0,0.104933537969331,0
"17",0,0,0,0,0,0,0,0,0,0.0966664718698596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500418992756242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.0206789414370825,0,0,0,0,0,0,0,0,0,0.133967478618613,0,0,0,0,0,0,0,-0.0726824751254251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434483799596393,0,0,0,0
"19",0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758578757835092,0,0,0,0,0,0,-0.0244802506635947,0,0,0,-0.0390471644191558,0,0,0,0,0,0.000380255731627061,0,0,0,0,0,0,0,0,0.0818073679380048,0,0,0,0.0396671554965434
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463948099124816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313100547072411,0,0,0,0,0,0,0,0,0,0,0.0440221980619781,0.0747067392925004
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445086116568546,0,0,0,0,0,0,0,0,0,0,0,0,0.0581359011496309,0,0,0,0,0,0,0.0503925421575936,0,0.0397989728994911,0,0
"22",0,0,0.0314447600662043,0,0,0,0.0450512333637436,0,0,0,0,0,0,0,0,0,0,0,-0.0348304168723769,0,0,0,0,0,0,0,0,0,-0.00918877954589446,-0.059612695157351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265808467455522,0,0,0
"23",0.0321450632473125,0,0,0,0,0,0,0.0575241019380951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231173963513443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105503205214828,0.0293366957831373,0,0,0,0,0
"24",0,0,0,0,0,0,0.0220342550457197,0,0,0,0,0,0,0,0,0,0.00233172960274753,0,0,0,0,0,0,0,0,0,0,0,-0.0574873543061241,0,0,0,0,0,0,0.00897680864688171,0.00715655465886536,0.0726528325070915,0,0,0.0245809780246431,0,0,0,0,0,0,0,0
"25",0,0,0.0431770341362451,0,0,0,0,0,0,0,0.0267948793520536,0,0,0,0,0,0.0653849608492775,0,0,0,0,0,0,0,0,0.0484777587864203,-0.0239534282919719,0,-0.0213332138803395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240133212060156,0,0
"26",0.0655521610882782,0,0,0,0,0,0.0300124873734416,0,0,0,0.00293943444517799,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243773243822285,0,0,0.0328556915480962,0,-0.0569333235420307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435995720737417,0,0,0,0
"27",0.0926687478915459,0,0,0,0,0,-0.021333063344368,0,0,0,0.0106506086319027,0,0,0,-0.150742314002582,0,0,0,0,0,0,0,0.0938988658877432,0,0,0,-0.0195294733519381,0,-0.0377075961154241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134228163830828,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016376559863972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119903896915993,0,0.0440659334606916
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534928180920648,0,0,0,0,0,0,0,0,-0.0692882425017007,0,0,0,-0.0353266835681924,-0.0275092153851236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.032943367103355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0220425439008835,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355336925288052,0,-0.00964955504436535,0,0,0.0660238475070368,0,0,0,-0.0184105175401463,0,0,0,0,0,0,0,0,0,0,0,0,0
