"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0879030727289708,0,-0.134863160108538,-0.131708683575632,-0.0665674533949034,0.0927339411246888,0,0.0153181575679432,0,0,-0.120909748345607,0,0,-0.0698244662914393,0,0,-0.0274608718681106,0.235069942279701,-0.0991417073631444,-0.113175550097709,0,0,0,0.0523006209855087,0,0.0381674588245533,-0.0542119663532866,0,-1.73472347597681e-18,-0.146809680509686,0,-0.0700075994693832,0,0,-0.0286782013245967,0,0,0.0721608051931662,0,0.0484639222926699,0,0,0,-0.099164976695788,0,0.116157314420587,0,0,0.252008695260847
"2",-0.0246419460425847,0,0,-0.0281655974539768,0,-3.46944695195361e-18,0,0,0,0,0,-0.180303748397964,0,-0.0224352644135188,-0.118709843159872,0,0,0,0,0,0,-0.0456578842979035,0,0,-0.12901517828308,-0.0159565625770062,-0.0128151283699954,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0454547489416269,0,0,0,0,0,0,0,0,0,0.0755398002786682,0,0,0.0264550778929261
"3",0,0,0.0421785302235009,-0.137474872979648,0,-0.186176589920518,0,0,0,0,0,-0.022890680248395,0,0,-0.151437631707554,0,0,0,0,-0.0618789278897243,0,0,0,0.385253904306635,-0.127059037487564,-0.147455282200975,0.0879989167751403,0,-0.0367578762756312,-0.10195413666518,0.217382198986555,0,0.304814520788133,0,0,0,0,0,0,0,0,0,0,-0.0329675268343503,0,0,-0.0564759517428333,0,0
"4",0,0,0,0,0.0635200173063515,0,0,0,0,0,-0.0380165559293199,-0.0175987926477496,-0.232947604466339,0,-0.237869778118451,0,0.053802807913524,0,0,0,0,-0.350388923971751,-0.0267037580111815,0,0,-0.0138766737489538,0.0374714935084975,0,-0.11529473264744,-0.0658652311570809,0,-0.0482928613793388,0,0.776747576868347,0,0,0,0,0,0,0,0,0,0.0733165582809829,0,0,-0.134177216824745,0,0
"5",0,0,0.0168149589182809,0,0.00588447145528156,0,0,0,0,0,0,-0.0829877171274257,0,0,0,0,0,0,0,0,0,-0.0568651398680084,-0.0345501210551374,0,0,-0.129158408116036,0.0134734610294005,0,0,-0.0757081931786555,0,0,0.0680805573032172,0,0,0.00439457103481164,0,-1.0842021724855e-19,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0666784011188214,0,0.0984100709725582
"6",0.0388470880980187,-0.172709319572819,0,0,0,-0.11188987731315,0,0,0,0,-5.42101086242752e-20,0,0,0,-0.0470752659457845,0,0,0.0797871296559416,0,0,0,0,0,-0.0439956025585139,-0.0118530076255402,-0.0728241742789752,0.0763613071512567,0,-0.0311316403135091,0,0,0,0.145872960500378,0,0,0,0,0,0,0,0,0,0,-0.0242142112466168,0,0,0,0,0.0208863094199319
"7",0,0,0.065129669934369,0.0292542904664106,0,-0.0975312978260461,0.108162148550758,0.174772662666628,0,0,0.0891799191148078,-0.178437146393944,-0.0623412186403806,0,0,0,0,0,0,0,0,0,0,0,-0.034320425430358,-0.0293480647116146,0,0,-0.20440474126081,0,0,0,0.254603572110901,0.169699283045775,0.0638910697245661,-0.118866604027117,0,0,0,0,0,0,0,-0.098089210556342,0.0334195576648094,-0.103578527953495,0,0.0947241333864677,0
"8",0.0544146679906384,0,0.0801770678619612,0,0.102833663124607,0,0.055992203165515,0,0,0,0,-0.0256601736187611,0,0,-0.0774064021414266,0,0,0,-0.0898058700917474,-0.170630976001969,0,-0.0444981658390046,0,-0.0549931208795843,0,-0.0970134850410739,0.0951623576331347,-0.0829019124471309,-0.090433328009186,-0.0929416324027397,0,0,0.0586784318491196,0.179638287696488,0,0,0,0.0257376868502248,0,0,0,0,0,0,0,0.0348640292280589,0.0482798424418533,0,0
"9",-0.105240359046909,0,0,0,0,-0.106970634612387,0,0,0,0.178795121588153,0,-0.195519251456679,0,0,-0.199443116131607,0,0,-0.058676825434042,0,-0.0363903793074462,0,0,0,0,-0.0121996041191367,0,0.0958650333054256,-0.178291949948107,-0.060252729612852,0,0,0,0.348618331481333,0.167959331092211,-0.0336770937128204,0.0608725832594586,0,0,0,-0.0333672309688268,0,0,0,0,0,0,-0.0120223584216976,0,0
"10",0,0,0,0,0,0,0.0192782077281946,0,0,0,0,0,0,0,-0.214786090640414,0,0,0,0,0.0366748543496261,0,0,0,-0.00744147745622965,-0.0851960153960176,-0.0882533044460116,-0.0232146332742445,0,-0.130764641832053,0,0.178894570292181,0,0.0289480204316865,0,0.14738488690723,-0.0202881753684576,0,0.0995919370178307,0,0.0399499119178926,0,0,0,0,0,0.195611658162363,0,0,0
