"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.108120369472347,0,-0.0739011429491227,0,-0.0394459781083724,0.278072047128793,0,0,0,0.105564170101848,-0.0477194634853153,0,0,0,0,0,-0.583016626273486,0.0379750499597075,-0.115047033682478,0,0.0521336032249642,0,0.0727526349870569,0,0,0,0.0127199720018783,0,0.0184893642219343,0,0.0517588168490829,-0.112379519311486,0,0,0,0.0465218949117639,0,0.0101572708774769,0.102087254146244,-0.0297902678873908,0,0,0,0,0,0,0,0,0.0516357285102936
"2",0,0,0,-0.0397038346540004,0,0,0,0,0,0,0,0,0,0,0,0.0259015220705289,0,0,0,0,0,0,0,0,-0.0491400602994382,0,0,-0.163405436489262,0,0,0.0158165752404498,0,0,0,0,-0.0161308183924653,0,-0.00426622901623858,0,-0.0805018765337812,0,0,0,0,0,0,0,0,0.0925218775400662
"3",0,0,0,0,0,-0.090031826707349,0.00118112675543623,0.0270507899993715,0,0,0,0,0,0,-0.026074714973981,0,0,0,0,-0.0305771079818729,0,0,0,0,-0.0786873060210448,0,0.020288015323745,0,-0.0406216048150965,0,0,0,0,0.143409534527728,0,0,0,0,0,-0.0814311098089464,0,0,0,0,0,0,-0.0887033908323473,0,0
"4",0,0,-0.0241943937675111,-0.0267474408354883,-0.0570060046986433,-0.101146327909309,0,0.127716266175905,0,0.191834174048106,0,-0.00718868138840549,-0.0416740949324678,0,0,0,0.05134797588821,0,0,0,0,0,0,0,0,0,0.106655460962029,-0.13935269384829,-0.116351317569537,-0.0902767123972543,0,0,0,0.087027352546677,0,-0.00753072923372009,0,-0.0102977746503012,0,0,0,0,0,0,0,0,-0.0503160672427642,0,0.00545758159517913
"5",0,0,0,0.0561028490746041,0,0,-0.0263593075973593,0,0,0,0,0,0,0,0,0.0616043084706949,0,1.73472347597681e-18,0,0,0,-0.0178568078613922,0,0.0484786239739602,0,0,0.0159814078486189,-0.00401637432697792,-0.0125002338834401,-0.145027218588079,0.071200152829899,0,0,0,0,0,0,-0.0201510044012135,-0.0185212190020564,-0.13678010855904,0,0,0,0,0.0486546649762977,0,0,0,0
"6",0,0,0,-0.0612304064803239,0,-0.024607440868942,0,0,0,0.0452360209164143,-0.10227716263883,0,0,0,0,0,0,0.0491152120504204,0,-0.10073259611124,0,0,0,-0.0668691554843228,-0.0190993524398837,0,0.0613723088752136,0,-0.0804892210429384,0,0,0,0.0476898560623644,0,0,0,0,0,0,0,0,0,0,0,0.0192200258713445,0,0,0,0.10264708481166
"7",0,0,0.0351656624715096,0,0,0,0.0782113030726856,0,0,0.0933811287495353,0,0,0,0,0,0.0464423428677538,0,0,0,0,0,0,0,-0.0408802668801497,-0.128952652314472,0,-0.0350744747181903,0,-0.0376720165280193,0,0,0,0.0930706569637198,0,0.00364529249351935,-0.118041265483872,0,0,0,0.0117354515728243,0,0,0,0,0,0,0.105239591497755,0.0667715814396593,0
"8",0,0,0.0243282965146899,0.0909989588749946,0.0286387452089379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103628704547512,0,0,0,-0.0399724562265374,-0.130251258091586,0,0.032474876752599,-0.0174368276786618,-0.0814061262038864,-0.0670731472471366,0,0,0,0,0.0824635679178474,0,0,0,0,-0.0226357381233487,0,0,0,0,0,0,0.122257555841896,0,-0.0186052718317521
"9",0,0,-5.42101086242752e-20,0,0,-0.0296300169998154,0,0,-0.0234890136150881,0.0859842434697937,0,-0.102680501353561,0,0,0,0.0239994372747933,0,0,0,0,0,0,0,0,-0.103136947739374,0,0.00903505322929753,-0.10428669833585,-0.0828551210898887,0,0,0,0.107858491196619,0.0561701740721699,0,0.0638512525765577,0,-0.0286624984746471,0,-0.101705168754007,0,0,0,0,0,0,0.0176894124040527,0,0
"10",0.042130361063252,0,0.199165036512509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146391440837316,-0.0341761498755376,0,0,-0.0413877555390645,-0.154105916224715,-0.0814571610741282,-0.153529240087857,0,0,0,-0.106331443159591,0,0,0,0,0,0,-0.0175177115550442,0.0981440600986111,0.137877755816173,0,-0.152232402223462,0,0,0.13929845106016,0,0,0,0,0.076867174963754,0
