"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.103337132677566,-0.149545648455891,0,0,0,0,0.106448058372843,0,0.175273742212611,0,0,0,0.155143158678449,0,0,0,0,0,0,0,0,0,0.0763632470658845,0,0,0,-0.00244934894888293,-0.12299632984181,0,0,-4.33680868994202e-19,0,0.0627287753909971,-0.0629759255810986,0,0,0,0,0,0,0,0,0,0,0.042333885412344,0,0
"2",0.0282748503870421,0.00978405746139503,0.0079746384922874,0,0,0,0.0655029635716496,0,0.0155239753391198,0,0,0,0,0,0,0,0,0,-0.0664667148235154,0,0,0,0,0,0,0,0,-0.108389697626025,-0.0212235736847841,-0.0732179455478198,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.150398558223571,0,0,0.12989968748113,0,0
"3",0,0,0,0,0,0,0,0.0673106726986108,0,0,0.0130365821675419,0.0859838506247453,0,0,0.0619232394791831,0,0,-0.133118877315711,0,0,0,0,0.0115265236232635,0,0,-0.0644810617784726,0,0,-0.153552154713731,0,0,0,0,0,0,-0.0662448309846766,0,0,0,0.0366975681560012,0,0,0.144334794205287,0.19917358555548,0,0,0.216885864406042,0,0
"4",4.33680868994202e-19,0,0,0,0,0.0394891970839049,0.00766846860631433,0.165804740766204,0,0,0,0,0,0,0,0,0,0,-0.079038568874743,0,0,0,0,0,0,-0.0405811721904,-0.137883591982157,0,-0.0367582861575687,0,0,0,-8.67361737988404e-19,0,0,0,-0.0237838539995948,0,0,0,0,0,0.21623689814172,0.136118660440225,0,0.023583393275109,0.038579413059156,0,0
"5",0,0,0,0,0.0426320043140762,0,0,0,0,0,0,0,0,0,0,0.0968413662114057,0,0,0,0,0,0,0,0.0277462133569517,0,0.119175082106644,-0.314472786609079,0,-0.0416205636029732,0,0.215386103202329,-0.245407701415186,0,0,0,0,0,0,0.0142426213635742,0.0388321631095671,0,0,0,0,0,0.129254329145698,0,0,0
"6",0,0,0.113204856636679,0,0,0,0,0,0,0.220295945316579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011218139197213,0,0,-0.0180031040746209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142897622222543,0.0300294092409284,0,0,0,0
"7",0,0,0.0949413639663653,0,0,0,0,0.0510165556797482,0,0,0,0,0,0,0.130915574561418,0,0,-0.0839955713684382,0,0,0,0,0,0,0,0,0.0780988682586975,-0.180418699727093,-0.0712577711797967,0,0,0,0,0,0,0.089127864346377,0,0,0,0,0,0.115564614187973,0.052715678647905,0,0.274268108454786,0,0.0171224875267926,0,-0.0194825992859205
"8",0,0,0,0,0,0,0.111781643564283,0,0.00585462921198611,0,0,0,0,0,0.245320092742514,0,0,0,-0.0393720600410656,0,0,0,0,0,0,0,0,-0.135898853035275,0,0,0,0,0.0388214331811342,0.0479086474779487,0.0330425344330409,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0610963532768904,0,0,0.0209230553974503
"9",0,0,0,0.227898978899756,-0.0180954620754455,0,0,0,4.33680868994202e-19,0.0909952689942709,-1.73472347597681e-18,0,0,0,0.0565049313530004,0,0,-0.0839552170546721,-0.0113556164653202,0,0,0,-0.0822705689913025,0,0,0,-0.0550397054017334,-0.0983630380267479,-0.0198873073172912,0,0,0,0.0516938107668812,0,0,0,-0.074331713219345,0,0,0,0,0,0.147951471251346,0,0,0.131000703489941,0,0,0
"10",0,0,0,-0.0220016702426251,-0.031301960219258,0,-0.0060902164411348,0,0,0.245058880551593,0.0906354611828354,0,0,0,0,0,0,0,-0.0449472203453977,0,0,-0.131852849387304,0.0566186736499311,0.15307311811522,0,0,0,-0.0857900756383054,-0.0278375406005442,0,0,0,0,0,0,0,-0.0316975165722841,0,0,0.0447235485807304,0,0,0,0,0,-1.0842021724855e-19,0,0,0
