"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0283307252390542,-0.0198234401494073,-0.0800808788260308,0.0509881303045919,0,0,0,0,-0.115048742038782,0,0,0,0,0,-0.266612701372544,0.0793908318254329,-0.0571540064971478,0,0,0,0,0.0778002460557585,0,0.0799543835937081,0,0,0,0,0,-0.114404711819181,0,0,0,0.0583620347918928,0,0,0,0,0,0,0,0,0,0.00922269861988543,0,0,0.0697814575766008
"2",-0.00780430271971795,0,0,-0.0145727440278834,0,0,0,0,0,0,0,0,0,0,-0.0289989578454349,0,0,0,0,0,0,0,0,0,-0.0498544580406358,0,-0.00569643761717685,-0.144355514754874,0,0,0.0157494554813841,0,0,0,0,-0.020678533357818,0,0,-0.0360986245985921,-0.0836741659344204,0,0,0,0,0,0,-0.0092228552774761,0,0.112810029920186
"3",0,0,0,0,0.0406007073834712,-0.0938814127475399,0.0462687153907417,0.0361681158768313,0,0,0.0510508075863372,0,0,0,-0.357426731313802,0,0,0,0,0,0,0,0,0.13145847903134,-0.0697801010122561,0,0.0422150743076879,0,0,-0.21183892594541,0,0,0.289773228925942,0.248010838715415,0,0,0,0,0,-0.0369091437091104,0,0,0,-0.0402015858242254,-0.0741409709690436,0,-0.155153729549226,0,0
"4",0,0,-0.0245755327639049,0,-0.0501330196004261,-0.0235089113559829,0.00939953922798294,0,0,0.18185246032213,0,-0.0871131899939356,0,0,-0.0967613912368879,0,0,0,0,0,0,0,0,0,0,0,0.0880824364485907,-0.106913236772199,-0.116235696259426,-0.0706441041277739,0,0,0,0.296332637969788,-0.0394674317684693,-0.00565819612300605,0,0,0,0,0,0,0,0.007510348946429,0,0,-0.0872238386437678,0,0.0217013263758291
"5",0,0,0,0.0739946228687448,0,0,-0.0392167905281796,0,0,0.00163744415108435,0,0,0,0,0,0.147064565612424,0,0,0,0,0,0,0,0.0266331751643702,0.0507062837690974,0,0.015772091316847,0,-0.0289361797144628,-0.109880995107309,0,0,0,0,0,-0.00703077738466259,0,-0.0385109456860831,0,-0.236573141277906,0,0,0,0,0.0861028943812718,0,0,0,0
"6",0,-0.0561797002250688,0,-0.0352679248998612,0,-0.0091404648481511,0,0,0,0.0326828340142106,-0.135351296725165,0,0,0,0,0,0,0,-0.0986598203662824,-0.0592349802643571,0,0,0,-0.0474301482854457,0,0,0.0681628876154983,0,-0.0278894182286642,0,0,0,0,0,0,0.00286574757670138,0,0,0.00145654988475416,0,0,0,0,0,0.0779885513259214,0,0,0,0.162602960714889
"7",0,0,0,0,-0.0725181534875545,0,0.0256737581898219,0.0489452026339532,0,0.0107472091814037,0,0,0,0,0.0670167769616733,0,0,0,0,0,0,0,0,0,-0.0701967735855841,0,-0.0620443305659736,0,0,0,0,-0.03615587785983,0.249022741419021,0,0,-0.186155900137883,0.0857315419473882,-3.46944695195361e-18,0,0.0154923169313524,0,0,0,0,0,0,0,0,0.092709240387549
"8",0,0,0.0330204814108604,0.0208547864391941,0.0764919768970254,0.0131974085543489,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571076199545389,-0.0287673719794837,0,0,0,-0.0657019864783931,-0.0189874980120122,0,0.0530398873242235,-0.145724031956787,-0.0770450908909486,0,0,0,0,0,0.0846205425422793,0.00747549641259292,4.33680868994202e-19,0,0,0,-0.0317022856248453,0,0,0,0,0,0.114029822465786,0,0
"9",-0.0108751093723245,0.0362941147455253,0,0,0,0,0,0,0,0.138451279741005,0,-0.170471438304286,0,0,0,0,0,0,0,0,0,0,0,0,-0.058999111709091,0,0.0689869191183263,-0.226247506155545,-0.0408996341036738,0,0,0,0,0.0969972812543166,0,0.0544871918635862,0,0,0,-0.0835317752814994,0,0,0,0,0,0,0,-0.0474991698313611,0
"10",0.0486400721365358,0,0,0,0,-0.0141503584976527,0,0,0,0,-0.00932439992320399,0,0,0,0,0,0,0,-0.1243620316998,0.0349682889214043,0,0,-0.0124553917434595,-0.05926675249707,0,0,0,-0.0042218778248619,-0.121974661182395,0,0.147973398259891,0,0.0313505281083467,0,0.0911086997704404,-0.0258922945057513,0.102439762878813,0.0796960698133358,0,-0.0339673426725979,0,0,0,0,0,0,0,0,0
