"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0546029061877367,-0.0994004632335043,0,0,0,0,0.0362292575026459,0,0.186058189354193,0,0,0,0.0674313300057251,0,0,0,0,0.0292039724958964,0,0,0,0,0.093513367370252,0,0,0,0,-0.139365973468237,0,0,6.93889390390723e-18,0,0.105730688128868,-0.0807629813188278,0,0,0,0,0,0,0,0,0,0,0.0805448084660198,0,0
"2",0.0146196628663289,0,0.029556957140109,0,0,0,0.0699863327888679,0,0,0,0,0,0,0,0,0,0,0,-0.105886669445885,0,0,0,0,0,0,0,0,-0.0366928932465823,-0.0361123350133623,-0.0334982616454759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163276855814719,0,0,0.0843862347703333,0,0
"3",0,0,0,0.035434988886472,0,0,0.0651351868564224,0.0861806238722487,0,0,0.0186043233450093,0.0630469747449987,0,0,0,0,0,-0.00990918745083968,0,0,0,0,0.00915781026339259,0,0,-0.0171311817757855,0,0,-0.15030740718963,0,0,0,0,0,0,-0.0234358793973278,0,0,0,0,0,0,0.0440825235333542,0.114832073758657,0.00456002970611456,0,0.0977819316645867,0,0
"4",0,0,0,0,0,0.0564792895476964,0,0.0983318504364537,0,0.0658914972930426,-0.0501712009152003,0,0,0,0,0,0,0,-0.109221968593653,0,0,0,0,0,0,-0.118011197720635,-0.087534303081091,0,-0.0603894166235287,0,0,0,0.0269586510393451,0,0,0,0,0,0,0.0919395854676045,0,0,0,0.266248840401334,0,0,0.0191546167991596,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180997206946746,0,0,0,0,0,0,0,0.0200678763827837,0,0.0506810056324686,-0.220008997522942,0,0,0,0.140315221811742,-0.183865215985939,0,0,0,-0.0156320298192091,0,0,0,0,0,0,0,0,0,0.189521925461359,0,0,0
"6",0,0,0.0948724402200065,0,0,0,0,0,0,0.18293959066985,0,0,0,0,0,0.0493161079386928,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508184198935368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199371245821109,0.0646487561465982,0,0,0,0
"7",0,0,0.115491951768085,0,-0.0265031216704568,0,0,0,0,0,0,0,0,0,0.136235256870239,0,0,-0.0903045258516184,0,-0.00837764256011822,0,0,0,0,0,0,0.0725961947009375,-0.145430824595063,-0.0766298896736606,0,0,0,0.0308827460984126,0,0,0.0798182928580227,0,0,0,0,0,0,0.111277031913581,0,0.206105216517991,0.0613266751808362,0,0.105165604228295,0
"8",0,0,0.0560553929969087,0,0,0,0.156683848823582,0,0,0,0,0,0,0,0.160694774078281,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365799985254872,0,0,0,0,0,0,0.00806294469268703,0.0113683260757129,0,0,0,0,0,0,0.00868767245023379,0,0,0,0,0,0
"9",0,0,0,0.181681947334263,0,0,0.0150365039633583,0,0,0.139813170469058,0,0,0,0,0.0334136610137674,0,0,-0.0370623304176503,-0.0871321837875732,0,0,-8.67361737988404e-19,-0.097638868295155,0,0,0,-0.072745228359885,-0.00892433064850686,-0.0395363101882224,0,0,0,0,0,0,0,-0.0373493492707444,0,0,0.0890458141437226,0,0,0.0507647915680844,0.0208081712196457,0,0.0731551365338635,0,0,0
"10",0,0,0,0,-0.0358456730888522,0,0,0,0,0.251529115195971,0.0514734476484864,0,0,0,0,0,0,0,0,0,0,-0.257673848570888,0.0689001131002203,0.209514528273684,-0.0189579184284255,0,-0.0045846189939466,-0.0266888160732554,-0.0501059675923609,0,0,0,0,0,0,0.00320385307339584,-0.0946023738953013,0,0,0.0682888813711924,0,0,0,0,0,0.0324171169168844,0,0.0421308861420891,0
"11",0,0,0.134527724118366,0,0,0.0597630021382071,0,0,0,0.0588331572351201,0,0,0,0,0,0,0,-0.0163903856253209,0,0,0,-0.0210670212573624,0,0.295690192711104,0,0.0424046867154534,0,-0.0246633732011874,-0.112340508113619,0,0,0,0.226145471253709,0,0,-0.0183133090239971,0,-0.0116009212058315,0,0,0,0,0,0,0,0,0,0,0.027696218175817
"12",0,0,0.0152322522940347,0,0,0,-1.73472347597681e-18,0,0,0,0,0.133735837323513,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0464882105190427,0,0,0,-0.000751083176664657,-0.0599969128124603,-0.0129195595283213,-0.0912904855117909,0,-0.255285018514207,0.0657780276513971,0,0,0.0277817064202589,0,0,0,0,0,0,0.0933137486999215,0.0908661754916228,0,0.0917019943171747,0.0685309670535164,0,0
"13",0,0,0,0,-0.130961071319828,-0.0155879028435339,0,0,0,0.00155070595652354,0,0,0.141319453496238,0,0,0,0,0,0,0.00385387268699258,0,4.33680868994202e-19,0,0,0,0,-0.00836328413321316,0,-0.0629672848438808,0,0,-0.00102861093248191,0,0,0,0,-0.0844030039915745,0,0,0.0241323778041152,0.0545792651642878,0.0673052981817917,0.136956641515241,0,0,0,0,-4.33680868994202e-19,0
"14",0,0,0.00551866814374341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088745675921364,-0.00727003580781877,0,0,0,0.130617640144184,0.184054615654187,0,0.00829184624899556,0,0,-0.0619966733240683,-0.0863880688493533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147008566820619,0,0,0.0528005303950242,0,0
"15",0,0,0.245074619035864,0,0,0,0.0982914296745636,0.00421574733562276,0,0,0,0,0,0,0,0,0,-0.185485360703066,0,0,0,0,0.0109718198559174,0,0,0,-9.39466853616477e-05,0,-0.0553881524372822,-0.0166370799652963,0,0,0,0,0.101651953419641,-0.0262440863914044,0.0397760810208429,0,0,0,0,0,0.061429475210196,0.115666686128252,0.000790190971949169,0.0230514118765006,0,0,0
"16",0,0,0,0,0,0.0691647956657511,0.0448157545313067,0.0267243004984274,0,0.131984892321997,0,0,0,0,0.0850995273212717,0,0,0,0,0,0,0,0.203315711527265,0,0,0,0,0,-0.175940961347621,0,0,0,0,0,0,0,0,0,0,0.000253498849367375,0,0,0,0,0,0,3.46944695195361e-18,0.0377138981156261,0
"17",0,0,0,0,0,0,0,0,0,0.0997035249094523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260133855352496,0,-0.0782479935454804,0,0,0,0.128439324145798,0,0,0,0,0,0,0,0.0463346730790889,0,0.0569143612029599,0.10237857544949,0.0464905679166415,0.01536996229717,0.00383905078733997,0,0
"18",0,0,0,0,0,0.0748728877179892,0,0,0,0,0,0,0,0,0.0204911622381978,0,0,0,0,-0.0315788095056536,0,0,0.0266141332312554,0,0,0,0,0,-0.011956453979987,0,0,0.0613406277602891,0.00612027391854197,0,0.081573135799531,-0.024465133485651,0.0952543540967015,0,0,0,0,0,0.0833254464668283,0.0507271680611476,0,0,0,0,0
"19",0.00374147212917342,0,0,0,-0.0591947497079824,0,0,0,0,0,0.0791342105762757,0,0,0,0,0,0,-0.0996559328981118,0,-0.0370383811513655,0,0.302782580460377,0,0,-0.0956760761676689,0,0.0189127782754574,0,-0.0511781351511789,-0.0502128512893529,0,0,0,0,0,0,0.0619955782155153,0,0,0,0,0,0,0.0284417939700939,0,0.216135565848921,0,0,0
"20",-1.73472347597681e-18,0,0,0,0,0.138513206085934,0,0,0,0,0,0,0,0,0,0.109890226883424,0,0,0,0,0,0,0,-8.67361737988404e-19,1.73472347597681e-18,0,-0.0140701822146265,0,0,0,0,0,0,0.129184337830754,0,-0.0328600432649106,0,0,0,0,0,0,0,0,0.0344352536892009,0.103850789556942,0,0,0
"21",0,0,0,0,-0.067618892777023,0,0,0,0,0.156281394932482,0.0919819958617651,0,-0.0447100718236486,0,0.0630186192657913,0,0,-0.132541913130246,0,0,0,0,0,0,0,0.0330230122963596,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.00138416483680413,0,0,0,0.0169434873338111,0,0,0.126261749310147,0,0,0.23182932006448,0,-0.0625007859157978,-0.00548854061617686
"22",0,0,0,0,-0.036944553001816,0,0,0,0,0.008636755158616,0,0,0.0524162636373268,0,0.0116986128163138,0,0,0,0,0,0,0,0.0087608882170191,0,0,0,0,0,-0.0747503753219964,0,0,0,0,0,0,0,0.0241296800987262,0,0,0,0,0,0.113793068763242,0.000159002107742257,0,0.0631744356161301,0,0,0
"23",0,0,0,-0.0976234175843891,0,0,0,0.298807287341721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127823310284924,0,0,-0.061694648527215,-0.00336210013660633,0,0,0,0,0,0.0146411501149202,0.0740538499008764,0,0,0,0,0,0,0,0,0.161773219259117,0,0,0.0560000864724089,0
"24",0,0,0,0,-0.0742970627210324,0.0639956689203383,0,0,0,0,0.0197080057441575,0,0,0,0.185696134338009,0,0,0,0,0,0,0,0.23524334555974,0,0,0,-0.137269646222839,-0.102932742255141,-0.0784856612907573,0,0,0,0,0,0,-0.00810621265748692,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0
