"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.058217168182173,0,0,0,0,0.0307989259170507,0,0.168427178711215,0,0,0,0,0,0,0,0,0.0716000506459057,0,0,0,0,0.078239180830678,0,0,0,0,-0.128668805555024,0,0,0.0474748041932679,0,0.0630648372363387,-0.0957186975318498,0,0.0515173540302934,0,0,0,0,0,0,0,0,0.116939852026338,0,0
"2",0,0,0.00388546037232527,0,0,0,0.123430020227791,0,0,0,-0.067306695552634,0,0,0,0,0,0,-0.00975905585775295,0,0,0,0,0,0,0,0,0,-0.0448789583306343,-0.00568077474683025,-0.0866713686184587,0,0,0.103532604846821,0,0,-0.0542786586909909,0,-0.00599146784450171,0,0,0,0,0,0.173257609224629,0,0,0.116469348058682,0,0
"3",0,0,-0.0279377152759911,0,0,0,0.124790176290092,0.167641606867178,0,0,-1.73472347597681e-18,0.0401783110067434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12825508730195,0,0,0,0.00260861740929498,0,0,-0.0321054725357953,0,0,0,0,0,0,0.0655247943256358,0.111821741091477,0,0,0.0445120775364949,0,0
"4",-1.0842021724855e-19,0,0,0,0,0,0.0295661332299219,0.132391676565971,0,0,0,0,0,0,0,-0.0267449567326165,0,0,0,0,0,0,8.67361737988404e-19,0,0.0251537359926458,0,-0.0911762553763498,0,1.73472347597681e-18,0,0.0898355781348399,0,0,0,0,0,0,0,-0.0403890610048143,0.0433614749262202,0,0,0.285989050639939,0.0772913104836529,-0.021500172470879,0.0457927719141585,0,0,0
"5",0.0662893610176956,0,0,0,0,0,0,0,0,0,0.011981675341272,0,0,0,0,0.0631948152034737,0,0,0,0,0,0,0,0.0162350855458788,0,0.0918435984039616,-0.205986009802274,0,0,0,0.107874131499276,-0.117291035728869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166370222704693,0,0,0
"6",0.0556527877440307,0,0,0,0,0,0,0,0,0.091024572206489,0,0,0,0,0,0,0,0,0,0,0,0,0.116315765155522,0.0622906147989617,0,0,0,0,0,0,0,0,0.0297583977779509,0,0,0.00344807184582704,0,0,0,0,0,0,0,0.0559349169945221,0,0,0,0,0
"7",0.0374121432722402,0,0,0,0,-0.0268935100133425,-1.73472347597681e-18,0.488409720262971,0,0,0,0,0,0,0,0,0,-0.0686344356237115,0,0,0,0,0,0,0,0,0.0742962200214413,0,-0.0257886606972025,0,0.0141626138479572,0,0.0211667742902756,0,0,0.0652061512880935,0,-0.0669210492376993,0,0,0,0,0,0,0.220938864083433,0,0,0.0181462295922786,0
"8",0.00254885284554019,0,0,0,0,0,0.171202280605576,0.0203047583273581,0,0,0,0,0,0,0.189462164227747,0,0,0,0,0.0070812807479172,0,0,0,0,0,0,0,0,0.0266724142902651,0,0.0391630230909357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788005156839729,0,0,0
"9",0,0,0,0.0953875062496822,0,0,0,0,0.0189119956512384,0.117468391071845,4.33680868994202e-19,0,0,0,0,0,0,-0.0544000099126313,0,0,0,0,0,0,0,0,-0.0924267349840808,0,-0.00206339137235165,0,0,0,0,0,0,0,-0.0550525649141533,0,0,0,0,0,0.0792149817306263,0,0,0.140910792196913,0,0,0
"10",0,0,0,0,-0.00167045764672171,0,0,0,0,0.0921147888555109,0,0,-0.0163829329505717,0,0,0,0,0,-0.0860913898455628,0,0,-0.104092499916807,0.179286990051733,0.25727915026558,0,0.0319453534945615,0,0,-0.0192328363176576,0,0,0,0,0,0,0,0,0,0,0.00125613553172712,0,0,0,0,0,0,0,0,0
