"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"29",0,0,-0.0903214208105116,-0.119579309600656,-0.0807394563974572,0,0.231204880121803,0.0206840118837404,0,0,0,0,-0.474672889327543,0,0,0,-0.0697804676992296,0.195639765539592,0,-0.263507081024551,0,0,-0.0981330156560741,0,0,0,0,0.124439841566444,0.108316907579492,0,-0.0617002084295481,0,0,0,-0.0217519671452345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.1307671744617,-0.0011456453856144,-0.0324126472793478,-0.0595458247157941,0,0,0,-0.0939023096753756,0,-0.0361075977907426,0,-0.0416243603893428,0,0,0,0,0,0,-0.0220890768712379,0,0,-0.0183549276419957,0.137212343747754,0,0,0,0,0.0826486644673298,0,0,-0.286632366359296,0,0,0,0,0,0,0,0,-0.0583538305297601,-0.0461922186722208,0,0,0,0,0,0,0
"31",0,0,0,-0.00951474561947339,0,0,0,0,0,0,0,0,-0.0304691962233353,0,0,0,0,0,0,0,0.00386994936018548,0,0.00773205868358519,0,0,0,-0.103115283090189,0,0.0230892050016945,0,0,0,0,0,0,-0.0666505960495887,0,0,0,0,0,0,0,-0.0657095527914085,0.049919645137053,0.0246924331364071,-0.032569574907219,0,0
"32",0,0,-0.0218522474703213,-0.0272323214660634,0,0,0,0.0137704045468697,0,0.108842117634356,0,0,0,0,0,0.0590081163569709,0,0,-0.0562182897140862,-0.153357480292293,0,-0.0542520897026171,0,-0.177253962537017,0,-0.0280882592564558,0.00139922798534308,-0.00674428905900773,0.0256175097967605,0,0,0,0.0926788732581142,0,0,0,0,0,0,0,0,0.0366381237804584,0,-0.0241669149172049,0,0,0,0,0
"33",0,0,0.0566779582917676,0,0,-0.0706023604742828,-0.052586722165112,0,0,-0.0234932643594128,0,-0.187209923732251,-0.101770167548458,0,0,0,0,-0.0906015431293225,0,0,0,0,0,0.150924309973935,0,0,0.0495814640550079,0,-0.106664972343992,0,0,-0.054707945402453,0,0,0,-0.0698107730025833,0,0,0,0,0,0,0,-0.0109431171324461,0.0927133704230474,0,0,0.130303626683028,-2.16840434497101e-19
"34",0,0,-0.0229999785619301,0,0,0,-0.051638656333371,0,0,-0.115627819977355,-0.0203500648756803,-0.301450205453876,-0.0171457269098312,0,0,0,0,0,0,-0.024998974487574,0,0,0,0,-0.240836709106071,0,0.0272784685103041,-0.0535903902449158,0,-0.0262668896177766,0,0,0.221196992248408,0,0.0979578583407201,0,0,0.0265252139233744,0,0,0,0,0,0,0.158008091899104,0,0,0.0186114562287481,0
"35",-0.0763888970225687,0,0.0731421404721734,0.0772910865585173,0,0,0,0.111169363783392,0,-0.0875917527541266,0,0,0,0,0,0,0,0,-0.0398873264042543,-0.173913264074168,0,0,-0.164583406252288,-0.106983646140145,0,0,0,-0.0768518947185055,0.0789203324390431,0,0,0,0,0,0,0.0696881286565355,0,0,0,-0.217294881097171,0,0,0,-0.0927044672744928,0.198204111298031,0,0.0649024442707339,0,0.0446036812227549
"36",0,0,0,0,0,0,0,0,0,-0.0152144075421354,0.149729386998211,0,0,0,0,0,0,0,0,0,0,-0.119257049859137,0,-0.267714191473448,0,0,0.0899397117390511,0,1.0842021724855e-19,0,0,0,0.118206929086484,0,0.0537159045228393,-0.0731717733638537,0,0.00916519211589693,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.161933526935887,-0.0557783251528497,0.0150920832767109,0,0,0,0,0,0,0,0,0,0,0,0,0.114110708024275,0,0,0,-0.120962605896899,0,-0.231405786710098,-0.0699681727331707,-0.0210263777973784,-0.0318186515601289,-0.0891223558046084,0.124385527237993,0,0,0,0.0557299095375038,0,0.0805425176906874,0,0,0,0,-0.0254607721231474,0,0,0,-0.173079965587317,0.0387710058743868,0,0,0.0245780154448336,0
"38",0,-0.034226156128296,0.111206297340767,0.128472715169744,-0.114239227974791,-0.0602135400348415,0,0,0,0,0,0,0,0,0,0,0,0.0239585179141975,0,0,0,-0.062242811681409,0,-0.0404282205699444,-0.135877203685408,0,4.33680868994202e-19,0,0.00975346146565365,0,0,0,0,0,0.103386244652735,0,0,0,0,-0.196448907603251,0,0,0,-0.075334123112461,0.277260699801793,0,0.0617850602068545,0,0
"39",0.0552866853493354,0,0,0,0,-0.0387580053080454,0,0,0,0,0,-0.205121637480804,0,0,0,0,0,0,0,0,0,-0.011722268241703,-0.0434270012995548,0.105745898375813,0,0,0.00118371780199983,-0.0549220221762251,0,0,0,0,0.0553025346660975,0,0,0,0,-0.0381777413794136,0,-0.0331073330552958,0,0,0,0,0,0.0113870324126917,0,0,0
"40",0,0,0.0802033572916346,0,0.0471271930477459,0,0,0.00433575172060283,0,0.04953249281344,-0.0364957613397392,0,0,0,0,0,0,0.0217574702015969,0,-0.126343116802874,0,-0.00375625554642532,0,0.119744818119702,0,0,0.118961952991483,-0.0861623836003285,-0.0116736351653928,-0.0882576684092403,0,0,0,0,0,0,0,0,0,-0.169143702403845,0,0,0,0,0,0,0,0,0
"41",0.0941375201925686,0,0,0,0,0,0,0.0913142941254608,0,0.107964071690345,0,0,-0.327674331217533,0,0,0,0,0.116365331689266,0,0,0,-0.15774168997782,-0.0998944586167235,-0.149410114020615,-0.0313270796300674,0,0.0927088873238922,-0.298503155169016,0.019840796907494,0,0,0,0,0.175537518800587,0,0,0.0069935615768236,-0.0558559202369883,0,0,0,0,0,0,0,0.202097042547973,0,0.0564033827454128,0
"42",0,0,0,0,0,0,-0.149082590241934,0,0,-0.0697656029773493,0.0344777399847929,-0.260004616258182,0,0,-0.118451528628668,0,0,0,-0.074533646956997,0.0281400294025634,0,0,0,0,0,0,0,-0.0845575011636402,-0.0260651516611167,-0.232194475461651,0,0,0.265500440648318,0.306394422055037,0,-0.0296784719132666,0,0,0,0,0,0,-0.139412151565923,0,0.148555010780308,0,0.157348915279229,0,0
"43",0,0,0.0147007033484326,0,0.0339280089906405,0,0.0129779466927716,0,0,0,-0.0244693423319654,0,0,0,0,0,0,0.0532409087671862,0,0,0,0,-0.0162296269618762,-0.00662953924295089,-0.0620004795603223,0,0.0132223540055567,-0.173785003525173,-0.00733541225150209,0,0,0,0.0996295955078853,0,0.0425655987064396,0,0.0469940730614244,0.0288662755769011,0,0,-0.0480786643762388,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0215455178150284,0,0,0.0470504721544703,0,0,-0.0683291866394508,-0.0422227329680255,-0.209916330514018,0,0,0,0,0,-0.0287901785016571,0,0,0,-0.114264898567688,0,-0.0172293512718225,0,-0.0510567619634056,-0.125469778711072,0,0,0.0254163319166701,0,0,0.0177199140646477,0.0701718345319832,0.0793419407499143,0,-0.170440212970511,0,0,0,0,0,0,0.0844554504189462,0,0.280386740771425
"45",0.0211454192599925,0,0,0,0,0,-0.0569820459003248,0,0,0.232141371865945,0.0349983967489925,0,0,0,0,-0.0286028269931737,-0.0620700456172489,0,0,0,0,0,0,0,-0.016002726082241,0,0,-0.0669766131527347,-0.0245209483530992,0,0,0,0,0,0,0,0,0.0970232099438657,0,-0.087452781511722,0,0,0,-0.319419077646549,0,0,0,0,0
"46",0,0,-0.0359810176758384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871013805756092,0,0,0,-0.0275214979018335,-0.0559838939036969,0,0,0,-0.0776706520876982,-0.0347958316756707,0,0,0,0,0,0,0,0.0780139444770781,0,0,-0.00341980391792279,0,0,0,0,0,0,0,-8.67361737988404e-19
"47",0,-0.159685278992292,-0.00915113834235998,-0.0633332556741585,0.118062403387195,0,0.020396418156313,0,0,0,0.141122109580969,-0.0111300294840245,0,0.001595351895563,0,0,0,0,0,0.146487693500272,0,0,0,-0.203318727051885,0,-0.0262018677493963,0,0,-0.0888657706866004,0,0,0,0,0,0,0,0,0.15650822108333,0.0163737165884789,0.0360763025314641,0,0,0,0,0.0308079411542496,0,0,0,0
"48",-0.0891830912120425,0,0.0781003845305882,0,0,0,-0.137048066786298,0,0,0.106966372260818,0,0,0,0,0,0,0,0.0817566948612814,0,0,0,-0.0637522653098785,-0.112929140075529,0,0,0,0,0,0,0,0,-0.0130002335828756,0,0.0463367607658183,0.0308525300347469,0,0,0,0,-0.108357094103096,0,0,0,-0.133089990848007,0,0,0,0,0.051778243137233
"49",0,0,-0.234283902459552,0,0,-0.0604972839404886,0,0,0,0,0,-0.0817515652668337,-0.0898378121385868,0,0,0,0,-0.0751996920051588,0,0,0,0,-0.0196891555031378,0,-0.165386664081456,0.116201446460557,-2.16840434497101e-19,-0.0917484883002482,0,0,0,0,0.274855965955738,0,0,0,0,-0.096155433437355,0,0,0,0,0,0,0,0.227675856130639,-0.0466417146451204,0.103824808439224,0
