"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0693035637607224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156914596775777,0,0,0,0,0,0.0106295439047156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035867000838473,0,0,0,0,0,0,0,0,0,0,0.0459798705499184
"2",0,0,0,0,0,0,0.046599025710849,0,0,0,0.0125810771298624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135661120045625,0,0,-0.0431296440884506,0,0.048541777312469,0,0,0,0,-0.0100582169174568,0,0,0,0,0,0,0,0,0,0,0,0,0.0139410554960733
"3",0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0.06328103885322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038178058189912,0,0,-0.130666423771481,-0.0261968959721724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0.018475813293791,0,0,0,0,0.0299490962655434,0.0180979135665092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462308199828093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00958582006721162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647967793659142,0,-0.0304121957307129,0,0,0,0,0,0,-0.0245895169374378,0,0,0,0,0,0,0,0,0,0.0751607133843505,0,0,0
"6",0.0263241861098949,0,0,0,-0.0409060802560186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185104051382911,0,0,0,0,0,0.0473788394349061,0,0,0,0,0,0,0,0,0,0,0,0.0246425757509345,0,0.0746300825866134,0,0
"7",0,0,0,0,0,-0.116732409831091,0.0799138017493411,0.0267548339986199,0,0.012893711273281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312548423424584,0,0,0,0,0,0.079336913093785
"8",0.0650365626623553,0,0,0,0,0,0.0242576290428889,0,0,0.0461019856571167,0,0,0,0,0,0,0,0,-0.0305630386504474,0,0,0,0,0,0,0.0496569463502407,-0.0160090857340674,0,-0.00936010652887617,-0.0429687445767414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138480486810814,0,0
"9",0,0,0,0,0,0,0,0,0,0.0806783185666374,0,0,0,0,0,0,0,0,-0.0602149046688231,0,0,0,0,0,0,0,0,-0.0195292348929749,-0.0263164303002981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333293102376146,0.0400072445405621,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0947601884118373,0.0321556609968364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120823851523379,-0.0144734633413964,0,-0.0903433406938682,0,0,0,0,0,0,0,0,0,0,0,0,0.0254407654706364,0,0,0,0,0.0468637847323213,0
