"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0885539156783439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143793659430285,0,0,0,0,0,0.0137939248307782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388666920102443,0,0,0,0,0,0,0,0,0,0,0.0438536110655729
"2",0,0,0,0,0,0,0.0356675325248017,0,0,0,0.0202560312199118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111253424400392,0,0,-0.0337174366306103,0,0.0242810861296191,0,0,0,0,-0.0039059877917047,0,0,0,0,0,0,0,0,0,0,0,0,0.0109948937051631
"3",0.0248271425161218,0,0,0,0,0,0,0,0,0,0.0600563654054493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336202454559311,-0.00107512826890137,0,-0.104677266157688,-0.0742097596093763,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0350742513350024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443288315878397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00910039845753215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671142124003196,0,-0.0190667343405055,0,0,0,0,0,0,-0.0271448858214206,0,0,0,0,0,0,0,0,0,0.0550902163407702,0,0,0
"6",0,0,0,0,-0.020693237099172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133867329726068,0,0,0,0,0,0.0339661143662994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842101088897628,0,0
"7",0,0,0,0,0,-0.15399177673318,0.0931998430596081,0.0528830494885677,0,0.0437198003093688,0,0,0,0,0,0,0,0,-0.0233961206132186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142151156632682,0,0.0287517958320985,0,0,0,0,0,0.0893622918026124
"8",0.0515598819162808,0,0,0,0,0,0.044455222641263,0,0,0.0283911761470059,0.000818149028921455,0,0,0,0,0,0,0,-0.0213568996849261,0,0,0,0,0,0,0.0460187412832555,-0.0197750101030092,0,-0.0230612285571306,-0.0507058248787834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396244881097479,0,0
"9",0,0,0,0,0,0,0,0,0,0.107284463788122,0,0,0,0,0,0,0,0,-0.0711304542441456,0,0,0,0,0,0,0,0,-0.0370315480023017,-0.0173983854102716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049509026648129,0,0.00722055407285018,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0628999994263314,0.0241192272167185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161970526272649,0,-0.00902943784820245,-0.0923639846018295,0,0,0,0,0,0,0,0,0,0,0,0,0.0589930020769002,0,0,0,0,0.0426315452867169,0
