"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0881850446795841,-0.146169574706054,0,0,0,0,0.123465053370288,0,0.172588086050366,0,0,0,0.149286228814826,0,0,0,0,0,0,0,0,0,0.0928018469022758,0,0,0,-0.00605655215591689,-0.126124957477316,0,0,-5.42101086242752e-20,0,0.0594768013551238,-0.0635818010537272,0,0,0,0,0,0,0,0,0,0,0.0436271444293534,0,0
"2",0.0336213846792848,0,0.00975632334292994,0,0,0,0.0650288808854905,0,0.0250047611417705,0,0,0,0,0,0,0,0,-0.0165991631659778,-0.070658057243959,0,0,0,0,0.0108355895871124,0,0,0,-0.109355057519875,-0.0218167708619527,-0.0548006880245687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157894916842732,0,0,0.122777494272575,0,0
"3",0,0,-0.017439105973235,0,0,0,0.0299414887858369,0.100379832106708,0,0,0,0.0532346621392576,0,0,0,0,0,-0.0737981979812818,0,0,0,0,0,0,0,-0.01479193909967,0,0,-0.135603774170006,0,0,0,0,0,0,-0.0383512378304043,0,0,0,0.0117920206501793,0,0,0.164963632089058,0.17146030038039,0,0,0.146739352229247,0,0
"4",0,0,0,0,0,0.0187170752833014,0,0.180166586342124,0,0,0,0,0,0,0,0,0,0,-0.10344145560915,0,0,0,0,0,0,-0.0497441133665498,-0.107736478213928,0,-0.036090859297222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213344687056788,0.161080504287617,0,0.00188718795638122,0.0378596840373888,0,0
"5",0,0,0,0,0,0.00675194593221419,0,0,0,0,0,0,0,0,0,0.199733144889888,0,0,0,0,0,0,0,0.104495274750352,0,0.028307543403586,-0.263609156844574,0,-0.0672118675470449,0,0.230110088771899,-0.320924828345475,0,0,0.0514606746271564,-0.0483530129511826,0,0,0,0,0,0,0,0,0,0.156086493026175,0,0,0
"6",0,0,0.104391703441908,0,0,0,0,0,0,0.226534214353679,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776776206790705,0,0,-0.013336109507915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129465458053929,0.0269798980206896,0,0,0,0
"7",0,0,0.0894866384223416,0,0,0,0,0.081352204069884,0,0,0,0,0,0,0.0966108181973336,0,0,-0.128115160158969,0,0,0,0,0,0,0.0222078685714784,0,0.127869828333242,-0.149996570363931,-0.0331009333058568,0,0,0,0.0558370358550719,0,0,0.0555270135333248,0,0,0,0,0,0.0472156615542162,0.0831943289697435,0,0.231831691757428,2.16840434497101e-19,0.0967898393836148,0,-0.012932556792654
"8",0,0,0,0,0,0,0.0434939976712889,0,0,0,0.0155451647497118,0,0,0,0.291938187619674,0,0,0,-0.0616245510807178,0,0,0,0,0,0,0,0,-0.151023596630049,0,0,0,0,0.0409419517316265,0.0523941334806658,0.0377261685009668,0,0,0,0,0,0,0,0.0282446287131091,0,0,0.0569644736333665,0,0.013541952219244,0.028482761130768
"9",0,0,0,0.185154545412415,-0.0439984406780225,0,0.0155425510126228,0,0.0711272985325124,0.0979468817029601,0,0,0,0,0.0807563649878696,0,0,-0.0485608394442108,-0.00887744710489224,0,0,3.46944695195361e-18,-0.0810977323412132,0,0,0,-0.0622695476527235,-0.0671884548041372,-0.0366944344683187,0,0,0,0,0,0,0,-0.0862338682609859,0,0,0,0,0,0.097476416963526,0,0,0.149252688685237,0,0,0
"10",0,0,0,0,-0.0154793352880311,0,-0.00929363019281349,0,0,0.244709201204158,0.0884557385223795,0,0,0,0,0,0,-0.0147693336972556,-0.0622369394940838,0,0,-0.183776958428368,0.0564813998228259,0.242350829863753,-0.084778619029859,0.00504922092189455,0,-0.0907261055267555,-0.0336661495798993,0,0,-0.0710716770336829,0,0,0,0,-0.0649243761835625,0,0,0.126513840505371,0,0,0,0,0,0.0406927749524081,0.0173702670826735,0,0
