"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"31",0,0,0,-0.00143929412134984,0,0.0913388398053252,0,0,0,0,0,0,0,0,0,0,0,-0.0337087536333533,0.00075269846709508,0.0309944439030984,0,0,0,0.0331879031124825,0,0.0327747067753687,-0.00466568081946238,0.0570947378129009,-0.0356743686902117,0,0,0.0354851490385469,0,0,0.0546908684574373,-0.102509480798039,0.258118095158649,-0.0426221207740928,-0.142538450938363,0,0,0,0,0,0,0,0,0,0
"32",0.087282200295062,0,-0.0822955552507148,0,-0.054096063514062,0,0.0685283138374689,0,0,0,0,0,0.00794585588289628,0,0,0,0,-0.0837062562842953,0,0,0,0,0,0,0,-0.147364892711476,0.0106839225873062,0,0,0,0.0348557083210303,0,0,0,0,0,0.0105913231050384,0,0,-0.011051543054283,0,0.0870209896043416,0,0,0.0237596718941768,0,0,0,0.172990526076547
"33",0,0,0,0,0,0,0,0,0,0.0252334814892736,0.0886577171924777,0,0,0,0,0,0,0,0,0,0,0,0.0901829778662934,0.0623197636783892,0,0.0141487824316506,0,-0.101554988709291,-0.0324794176080616,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.162422440194907,0,0,0
"34",0.000795232521064376,0,0,0,0,0,0,0,0,0,0.0816932629678464,0,0.0576723977071096,0,0,-0.035665865968383,0,0,0,0.0238279068928587,0,0,0.00986078190287442,0.0308275556041509,0,0,-0.0423660609129754,-0.0451420043061556,-0.0394974327220263,0,0,0,0,0,0,0,0.15623308139802,0,0,0,0.0338510113964237,0,0,0,0,0,0,0,0
"35",0,0,0,0.134978707115101,-0.142497995383931,0,0,0.138523652799201,0,0,0,0,0,0.0668464914002086,0,0,0,-0.133794212223226,0,0,0,0,-0.178242570680457,0,-0.0313531232047717,0,-0.0602251939494219,0.0697114485193781,-0.0247008489165109,0,0,0,0,0,0,0,0,0.187046663383667,0,0,0,0.0697436141175698,0,0,0,0.187112454786308,0,0,0.06431643931886
"36",0.169161843824117,0,0,0,-0.107792622266951,0,0,0.066462331277975,0,0.107653398430119,0.144866765829016,0,0,0,0.201195979124506,0,0,-0.0228359688792921,0.0477879930475582,0,-0.280729871197616,0,0,0,0,0,0,0,-0.00857407207899471,0,0.027141850748588,0,0,0,0,-0.091396383627412,0.0230429100176116,0,0,0,0,0,0,0,0,0,0,0,0.36134313804728
"37",0,0,0,0.0725813329670249,-0.143440231957706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311454056585294,0,0,0,0,0,-0.0150747392092477,0,0.123108488720279,0,0.0670762918082004,0.0846365090094123,0,-0.0400858699439435,0,0,0,0,0,0,0.028855539067383,0,0,0.167775332190771,0,0,0
"38",0.0155905294946533,0,0,0,-0.0443863159280586,0,0,0,0,0,0.0105713998827231,0,0,0,0,0,0,0,0,0,0,0,0,0.0134726564854523,0,-0.183873925856464,0,0,-0.151735620283492,0,0,0,0.0650181947903924,0,0,0,1.73472347597681e-18,0,0,0,0,0.474901707025407,0.0944720617854731,0,0,0.0438015162140041,0,0,0
"39",0,0,0.0225200565525248,0,0,0,0,0.0364371210371121,0,0,0,0,0,0,0,0.0227117712751076,0,0,0,0,0,0,0.0742945316938032,0.174245138547513,-0.0788794313537641,0,-0.0164919438904579,0,-0.0581883639751848,0,0,0,0,0,-0.0157663953507859,0,0,0,0,0,0.0293358971609776,0,0.0172186132863858,0,0.14512132473162,0,0,0,0
"40",0.146984869317209,0,0,0.0513058941824306,-0.115134876256053,0,0,0,0,0,0,0,0,0.0322170069972783,0,0,0,-0.0573706452659227,0,0,0,0,0.268548101022092,0,0,-0.0331374006244514,0.0925049640390275,0,-0.0677463591887141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049724528582638,0,0
"41",0,0,0,0,-0.0601662868851879,0,0,0.0818270380910399,0,0,0,0,0,0,0.0281432094709025,0,0,0,0,0,0,0,0.112491072409484,0.118483885471901,0,0.00936289904079751,-0.0357245628474809,-0.0875817678364201,-0.0175102832358226,0,0.0869848098685455,0,0.114306660132828,0,0,0,0,0,0,0,0,0,0,0,0.0540013408644931,0,0,0,0
"42",0,0,0,0,0,0,0,0.168492949311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130184850533532,0,0,0,0,-0.00581658765877134,-0.0426195634319499,-0.0272058813846045,0,0,0.0131046466295489,0,0,0,0.0907388342818984,0,0,0,0,0,0,0,0,0.128567437971046,0,0,0
"43",0.020951176194551,0,0,0,0,0,0,0,0,0,0,0.0229181789739798,0,0,0.065575068451843,0,0,0,0,0,0,0,0,0.0382054318008038,0,0,-0.0472680679208336,-0.0482172246888485,0,0,0,0,0,0,0.00599883099334973,0.0453509730246809,0,0,0,0,0.0589220687448495,0,0.0472393616424757,0.0784989222953066,0,0,0,0,0
"44",0,0,0,0,0,0,0,0.0103120021425736,0,0,0,0,0,0,0,0,0,-0.0416090590554501,0,0,0,0,0,0.130549079782744,0,0,-0.0750333971364333,0,-0.0165934412611292,0,0,0,0.103292717659122,0,0.0461810573833189,-1.0842021724855e-19,0,0,0,0,0,0,0.140471969670204,0.0551804449034178,0,0,0.0698800712814632,0,0
"45",0.0391010149622465,0,0,0,0,0,0.0349673925379277,0.124838115420946,0.00246139152167921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243717576468809,0,-0.028288368801857,0,0,0,0.0244605139490279,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0687380755565279,0,0.123570683181558,0
"46",0.00923639280261995,0,0,0,-0.0149906081194493,0,0,0,0,0,-0.0673392592739374,0,0,0,0,0,0,-0.0448271307951758,0,0.0383386939122426,0,0,0,0,0,0,-0.0503184405116678,0,-0.0962630351218148,-0.012398464076691,0,0,0,0,0,0,0,0,0,0,0.0599307031916718,0,0,0,0.202099514488245,0.199829248910884,0,0,0.0745015540755264
"47",0,0,0.0555067789240485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157905133343007,0,0,0.00516891782783675,0,0,0,0,0,0,0,0,0,-0.00721011845588355,0,0,0,0.0706282068474965,0,0,0,0,0,0.0478244762597531,0,0.080722857043993,0
"48",0.102364254907078,0,0,0,-0.154334006828772,0,0,0.0392048450253848,0,0,0.0667704267445239,0,0.0789150307826067,0,0,0,0,0,0,0,0,0,0,0.0220651354757147,0,0,-0.00621917259619041,-0.145959189487908,0,0,0.0586430077003103,0,0,0,0,-0.0593549668821129,0.0448078113044165,0,0,0,0,0,0,0,0,0.025819253647874,0,0.0814811288807639,0.211887394471035
"49",0.0310237219105465,0,0,0,-0.02464972395012,0,0,0.481380715654893,0,0.097517012557678,0.0460752752035493,0,0,0,0,0,0,0,0,0,0,0,0,0.198009325171291,0,0,-0.00104536968795042,0,0,0,0,0,0,0,0,-0.12168325574931,0,0,0,0,0,0,0,0,0,0,-0.13085041405012,0,0.106078937191718
