"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.03424142079789,0,0,0,0,0.100279517409237,0,0.157667725056185,0,0,0,0.0859109436047623,0,0,0,0,0,0,0,0,0,0.122203388691725,0.0341410597477652,0,0,0,-0.14821371542454,0,0,0,0,0.0554773428212071,-0.105292003383633,0,0.0214982973573419,0,0,0,0,0,0,0,0,0.0723623558260048,0,0
"2",0.0282076345322561,0,0.011230857207478,0,0,0,0.0833951621565038,0,0,0,0,0,0,0,0.0473942924674361,0,0,-0.0222602501974999,-0.0661530814262412,0,0,-0.00123896851361036,0,0.0357118601342282,0,0,0,-0.15457455584978,-0.0149352968087065,-0.0411263659602234,0,-0.0261525549398441,0,0,0,-0.00682927428324459,0,-0.00238496074797882,0,0,0,0,0,0.161858109904229,0,0,0.119157888449139,0,-0.0269155982622295
"3",0,0,0,0,-0.0690693736181498,0,0.116978932821973,0,0,0,0,0,0,0.00238838531009844,0.014354666138027,0,0,0,0,0,0,0,0,0,0.0250273642304616,0,-0.0258464521704765,0,-0.113136529922425,0,-0.0746698383442727,0,0,0,0,0,-0.232935694141983,0,0,0.0842448553801986,0,0,0.192836957427458,0.151937029733394,0,0,0.202446713955434,0,0
"4",0,0,2.16840434497101e-19,0,-0.0870123368830654,0,0.0816473390082454,0,0,0.0498780942902115,0,0,-0.0519944248372931,0,0,0,0,8.67361737988404e-19,-0.0545885950381519,0,0,0,0,0.0257081127513666,0,0,-0.180172485844695,0,-0.00370686092192825,0,0,0,0.0829715921043135,0,0,0,-0.0268625712513973,0,0,0.0479747152531611,0,0,0.294474176266075,0,0,0.0788172203334538,0.0381119035747477,0,0
"5",0,0.117042132005261,0,0.0699208689723123,0.0217616438951802,0,0.0892783524976007,0,0,0,0,0.0962436769980101,0,0,0,0,0,0,0,0.0368905211235248,0,0,0,0,0,0.0724224357173272,-0.233064792406878,0,0,0.0177737216141924,0.120845476234382,-0.29466382652646,0,0,0,0,0,-0.0259098823967879,0.0426710433874311,0,0,0,0,-0.0958625298274956,0,0,0,0,0
"6",0,0,0.135861021532122,0,0,0,0,0,0,0.220758110942052,-0.0414061042788714,0,0,0,0,0,0,-0.0607380392718794,0,0,0,0,0,0,0,0.131227220947745,0.0139143856802304,-0.053699457261478,0,0,0,0,0.00240583844029107,0,0,0.0118495491318003,0,-0.0718023757372329,0,0,0,0,0,0.204116896843999,0.0572032422675892,0,0,0,0
"7",0.0305955456405124,0,0,0,-0.00536479253462679,0,0,0,0,0,0,0,0,0,0.245496332225819,0,0,-0.101715282996085,0,0,0,0,0,0,0.0501050251967214,0,0.0347488862796418,-0.142532163997704,-0.0244913690948792,0,0,-0.0616151371693305,0.0550652578812921,0,0,0.0724678976894495,0,-0.189906050573663,0,0,0.00230145417336281,0,0.124375685414437,0,0.308994400560758,0.0590885159665538,0,0,-0.00452019363410702
"8",0,0,0,0,0,-2.71050543121376e-20,0.170413410903566,0,0,0,0,0,0,0,0.238890096670039,0,0,0,0,0,0,0,0,0,0,0,0,-0.127422145700198,0.00660217624327605,0,0,0,0.00344902284530711,0,0.00345552083590207,0,0,0,0,0,0,0,0,0,0,0.0516991811989183,0,0,0.00961750342954052
"9",0,0,0,0.126185164167817,-0.0790805244781955,0,0.02916819277269,0,0,0,0,0,0,0,0.149556907539664,0,0,-0.138820538333656,-0.0219394391353833,0,0,0,-0.0555685883086017,0,0,0,-0.0195414538496619,-0.0817515952524942,-0.0126193216768999,0,0,0,0,0,0,0,-0.111045349176626,0,0,0,0,0,0.154588264995996,0.117051108947235,0,0.174033357156601,0,0,0
"10",0,0,0,0,-0.0388745915115154,0,0,0,0,0.3878330482417,0,0,0,0,0,0,0,0,-0.0669411695933294,0,0,-0.141588715941771,0,0,0,0.0556927150822834,-0.0122663559690409,-0.0843691398852502,-0.023613921720634,0,0,-0.0173258297842984,0,0,0,0,-0.0122793806273754,0,0,0.0748278939178139,0.0230592789427177,0,0,0,0,0,0,0,0
