"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.058682321238527,0.0656518815574209,-0.0456869464251235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447500178043435,0,0,0,0,0,0.021101079459778,0,0,0,0,0,-0.0376279752933111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378210553699098,0,0,0.0982684944476044
"2",0,0,0,0,0,0,0.0300806959031253,0,0,0,0.0169447133352095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149032852215067,0,0,-0.0350463751059445,0,0.0363103254666977,0,0,0,0,-0.00251064209041092,0,0.00183671087699105,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0137464238276783,0,0,0,0.058429734787766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198265778045082,0,0,-0.106756228046215,-0.0331375671423086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0467734375322493,0,0,0,0,0,0,0,0,-0.020502806127685,0,0,0,0,0,0,0,0,-0.0302892665842396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0106296073632298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679030353563337,0,-0.0257934253330781,0,0,0,0,0,0,-0.0254074026960122,0,0,0,0,0,0,0,0,0,0.0654266395015308,0,0,0
"6",0,0,0,0,-0.0565044664928403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622040640601497,0,0,0,0,0,0,0.0418843594478784,0,0,0,0,0,0,0,0,0,0,0,0.0561078565628068,0,0.0694764027699504,0,0
"7",0,0,0,0,0,-0.0722884011065263,0.0633431579156933,0.0836630116265815,0,0.0374524736441974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583125162883612,-0.00169315756248819,0,0,0,0,0,0,0,0,0,0,0,0,0.00333059827912342,0,0,0,0,0,0.1020803983153
"8",0,0,0,0,0,0,0,0,0,0.0263588982707366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046078379530985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020603306196456,0
"9",0,0,0,0,0,0,0,0,0,0.0786353029002015,0,0,0,0,0,0,0,0,-0.0660329459364237,0,0,0,0,0,0,0,0,-0.0149888422304829,-0.0267472887134355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466241953643228,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0416674870142675,0.0225450682536347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020718859986423,0,-0.00974658369001053,-0.0711120998094875,0,0,0,0,0,-1.6940658945086e-21,0,0,0,0,0,0,0.0634003397874925,0,0,0,0,0.0571777364312014,0
"11",0,0,0,0,0,0.0253079560379983,0.0282440004074094,0,0,0,0.0611186828342476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514856644855824,0,0,0.0164408515246034,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0140197693065231,0.0752518192348832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269469368239664,0,-0.0147583002054914,-0.0117946707478069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700828833107515
"13",0,0,0,0,0,0,0,0,0,0.0153858327530622,0.00397544921720623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173399272534455,-0.020990135267439,-0.0454808907268037,0,0.0936837992590645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212791197767279,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0326126012947957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899553153442629,0,-0.0377447205992363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.076987424254326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353809232616214,0,0,0,0,0.00938516186759286,0,0.0197874383260604,0,0
"16",0,0,0,0,0,0,0.0260629633309503,0,0,0.053594044510746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0944063327936593,0
"17",0,0,0,0,0,0,0,0,0,0.0902657847289359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067463694557975,-0.050186223182536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364727246951726,0,0.0176691393298907,0,0,0,0
"18",0,0,0,0,0,0,0,0.0216207181347159,0,0,0.13702184727919,0,0,0,0,0,0,0,-0.082499258026531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267771709631092,0,0,0,0
"19",0,0,0,0,0,-0.0150800726725023,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673856401551524,0,0,0,0,0,0,0,0,0,0,-0.0647119401748789,0,0,0,0,0,0.00454469390140377,0,0,0,0,0,0,0,0,0.0672052998574138,0,0,0,0.0390130933586773
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205347733183416,0,0,0.0978886560494095
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044607771502748,0,0
