"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0.0665408010524998,0.129192934453588,0,0,0,0,0,0,0,-0.0483851218814397,0,0,0,0,0.0564901577890982,0.045142392186653,0,-0.00489906576785125,0,-0.0851509526881588,-0.150331168366911,0,-0.0263563474860215,0.19479739184143,0,0.0340930159285936,-0.0829214347671881,0,0,0,0,0,0,0,0,0,0.129212595044789,0.088794520712345,0,0
"2",0,0,0,0,0,0,0.133862402516963,0,0,0,0,0,0,-0.0533574383382939,0,0,0,-0.0214941260164571,0,-0.0238505784853226,0,0,0,0.104317554359394,0,0,-0.118036265597964,-0.161046455273268,0.0238725584472331,0,0,-0.185431519635694,0.0728397335751611,0,0.0914374671864957,-0.0230872396860451,0,0,0,0,0,0,0.107495491890695,0,0,0,0.103624207622224,0,-0.0191905807115349
"3",-0.00790726129767355,0,0,0,0,0,0,0.34274217390816,0,0,8.67361737988404e-19,0.13521771453044,0,0,0,0,0,0,-0.0462457679959156,-0.137675952746476,0,0,-8.67361737988404e-19,0,0.0630804725420191,-0.0254776714045045,-0.135284499051774,0,0,0,0,-0.00936586268509311,0,0,0,-1.73472347597681e-18,0,-0.0466585859483081,0,0,0,0,0,0,0,0,0.0754419830767807,0,0
"4",0,0,0.103501553588532,0,0,0,0.0989804824977892,0,0,0,0,0,0,0,0,0,0,-0.0846172615985738,-0.0475784523082007,0,0,0,0,0,0,0,-0.161553403453806,0,0,0,0,0,0.127484056115877,0,0.145458936124676,0,0,0,0,0,0,0,0.168295398505622,0,0,0,0.0727187973099838,0,0
"5",0,0,-0.00566589138702905,0,0,-0.180050086818093,0.24865129545449,0.0480871457403966,0,0,0,0.0698178780668895,0.0888329655234306,0,0,0,0,0,0,0,0,0,0,0,0,-0.00108511452684643,-0.0929606161152984,-0.11706048670839,0.101839818177789,0,0,0,0,0,0.0159778414012653,0.0333090159460401,0,0,-0.0493213353052507,0,0,0,0,0,-0.162355238007859,0,0,0,0.145139115643108
"6",0,0,0.140133230135388,0,0,0,0.00560357536987112,0,0,0.214566184079637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131526925493514,0,0,0,-0.087743911476376,0,0,0,0,0.11463924376704,0,0,0,0,-0.0391233794764318,0,0,0,0,0.0836199671117426,0,0.0165507756470846,0,0,0,0
"7",0,0,0,0,0,0,0.0286988044278193,0,0,0,0,0,0,0,0.22574992568662,0,0,-0.154933871546219,-0.167454873258522,0,0,0,0,0.0734841078361696,0.0155001997567648,0,0.0309051092647235,-2.71050543121376e-20,-0.0815795310608949,0,0,0,0.0129088802657414,0,0.0593023182877534,0.107108480205437,0,-0.270015480727673,0,0,0.0193072587690662,0,0.133290925208571,0,0.366822235250469,0.0271552106830164,0,0,0
"8",0,0,0,0,0,0,0.0596681094048173,0.0969028077312303,0,0.146322541949253,0,0,0,0,0.285678655929147,0,0,0,-0.1563801078402,0,0,0,0,0,0,0,0,-0.179991447769977,0,0,0,0,0,0,0.0530283530311684,-0.015792472715342,0,0,0,0,0,0,0.034848841581926,0,0,0.180671485594005,0.0309981118195306,0,0
"9",0,0,0.136899697833481,0,0,0,0.131402035221809,0,0,0,0,0,0,0,0.173229629955364,0,0,-0.113859748971423,-0.067963700178169,-0.0318006537350218,0,0,-0.00580340015307815,0,0,0,-0.0596738036594583,-0.0626202502211002,0,0,0,0,0,0,0.0165940728508159,0,0,0,0,0,0,0,0,0,0,0.030704390635513,0.0712726883219551,0,0
"10",0,0,0,0,-0.0926035392500949,0,0,0,0,0.240039263113463,-0.0192936644595339,0,0,0,0.138815914204275,0,0,0,-0.0771968777332656,0,0,0,0,0,0,0.0514134457726821,-0.00854116685473459,0,-0.12700861554989,-0.146180016752071,0,-0.102969699554956,0.109463648521557,0,0.179036336638599,0.00833467939231157,-0.148818120381132,-0.117508114012007,0,0,0.109407794812571,0,0,0,0.0321794519907413,0,0,0,0.0604097002622102
