"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0.00621671562294563,0,0,0,0,0,0,0,0,0,0,0,0,0.0448999529441115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135736535285752,0.0263379469716909
"2",0,0,0,0,0,0,0.0278871423299352,0,0,0,0.0162417827453022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176510874192775,0,0,-0.0322828054804718,0,0.0399818655191768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0105731320890561,0,0,0,0.042256048512373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979426359944138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0557031455097184,0,0,0,0,0,0,-0.0172612810147162,0,-0.0203064649027861,0,0,0,0,0,0,0,0,-0.0204514171382585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672664063934111,0,-0.0241463519855084,0,0,0,0,0,0,-0.0277222453723291,0,0,0,0,0,0,0,0,0,0.0761865249725792,0,0,0
"6",0,0,0,0,-0.0958598043779232,0,0,0,0,0.0309482025213118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020128914626804,0,0,0,0,0,0.0222138763350618,0,0,0,0,0,0,0,0,0,0,0,0.0797474092383284,0,0.021176468741134,0.0151444903176199,0
"7",0,0,0,0,0,-0.0243239388735976,0.0366844254168706,0.108327422732595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063573398811767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539753482798584,0.0788662371709327
"8",0,0,0,0,0,0,0,0.0551691774038068,0,0.00657368100674426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372802043331452,-0.00776752713467051,0,0,0,0,0,0,0,0,0,0,0.00129770821887201,0,0,0,0,0.0374799401877324,0,0,0,0,0.0261469284178186,0
"9",0,0,0,0,0,0,0,0,0,0.0846603312108778,0,0,0,0,0,0,0,0,-0.0342075798040214,0,0,0,0,0,0,0,0,-0.0251226404288642,-0.0321170033539226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032303357421394,0,0.0111339738292039,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299292081840011,-0.0264267727533945,0,0,0,0,0,0,0,0,0,0,0,0,0.138658838669399,0,0,0,0,0.0436138248155521,0
"11",0,0,0,0,0,0.0485042525845458,0.0306561147339571,0,0,0,0.0566246206299143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010707154301131,0,0,0.0153788771323667,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0258127807368468,0.0914531545914503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138403226589373,0,-0.010351350094752,0,-0.0146444077479387,-0.0159834997129281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191432332862687
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00488489196681491,0,-0.0330310844123298,0,0.0837483586156674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370922569018164,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0375980901763151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158575410189579,0,-0.0392697323472384,-0.021867995505281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022517476131914,0,0
