"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0288425193821782,0,0,0,0,0,0,0,0.0162307887897559,0,0,0,0,0,0,0.00646571062949472,0,-0.0805784748142434,0,0,0,0,0,0,0,0,0,-0.0427642108577062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106172371836542,0,0,0.11421613439989
"2",0,0,0,0,0,0,0.050857327120164,0,0,0,0.0150437757276014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164346909399042,0,0,0,0,0,0,-0.00387152540040311,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0320931559161547,0,0,0,0.032503769094152,0,0,0,0.0563882069054702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000841480682247342,0,-0.0690827796479022,-0.0749731706360471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0514084983742093,0,0,0,0,0,0,0,-0.0500507422213861,-0.0250920409147165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0764280295950045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654004648300244,0,0,-0.0240876486767852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679698966496923,0,0,0
"6",0.0426497854217781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338064574623416,0,0,0,0,0,0.0642101459607772,0,0,0,0,0,0,0,0,0,0,0.0140815590351482,0,0,0.065586185606012,0,0
"7",0,0,0,0,0,0,0.0461082642636252,0,0,0,0,0,0,0,0,0,0,0,-0.0774706060751621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950809018892238
"8",0.0194795125069573,0,0,0,0,0,0.118920544258418,0,0,0.00546468626770681,0.0398688326295364,0,0,0,0,0,0,0,-0.0288540438883151,0,0,0,0,0,0,0.0382831658984857,-0.0416698971999033,0,-0.0383291134983063,-0.0463170818915213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0.0575001774022147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122576711886896,0,0,-0.0360057870834544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0341496190127609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711282762399932,0,0,0,0,0,0,0,0,0,0.0206352127987211,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0.0491047025989247,0,0,0,0.0746762519391433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676991921855157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0.073869953477895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036488602200539,0,-0.0265728807329168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321699773800819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0149302267985146,0,0,0,0,0,0,0,0,0.0523675350305249,0.0363565855830512,0,0,0,0,0,0,0,-0.0305041483200203,0,0,0,0,0,-0.0401511467282868,0,0.0307848183271723,0,0,-0.0676612242044293,0,0,0,0,-0.0310154113914236,0,0,0,0,0,0,0,0,0,0.0336717172372764,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0824390726773451,0,0,0,0,0.0470462230991714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217030029782402,0,0,0,0,0,0,0,0,0
