"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"26",0.0668554758212617,0,-0.046210788534326,0,0.233236687936419,0,0,0.027488763291521,-0.203579676866507,0,0.0548548396922671,0,0,0,0,0.0321573249116398,0,0.0588507790922933,-0.107964818344157,0,0,0,0,0,0,-0.194920587147134,0,0,0,0,0,0,0.12749631291559,0,0,-0.0400197438624541,0.00955200806930573,0,0,-0.0648632367812859,0,0,0.0145363982525793,0,0.0791716614133216,0,0,0.0976292278344864,-0.122122032043023
"27",0,0,-0.0382126856679512,0,0,0,-0.170769917805973,0.402188078837646,0,0,0,-0.00363538403853161,0,0,0,0,0,0,0,-0.0836741925080052,0,0,0,0,0,0,-0.0177113218209146,-0.0712616388928967,0,0,0,0,-0.0938721018341205,0,0.113693396065008,0.085864825511936,0,0,0,-0.10141895997097,0,0,0,-0.0063368315850968,-0.335319507340198,0,0.103206699176207,-0.0522440476259052,0
"28",0,0,0,0,0,0,0,0,0,0.0139817527462933,0,0,0,0,-0.231837489467679,0,0,0,0,0,0,0,0.102252019171076,0,-0.0987859925325135,-0.0554343236287881,-0.00235503687321384,-0.132026005945673,0,-0.0456110594938786,0,0,0,0,0.0153989786163618,0.0691577777670487,0,0,0,0,0,0,0,0,0,0,0.145672968871625,0,0
"29",-0.0708433686953484,0,-0.0947127473305855,-0.0768669187511626,-0.355808577273169,0,0.143123466349183,0.0785595954523375,0,0,0.0825730380838137,0,-0.442254177691763,0,0,0,0,0,0,-0.0402030471115429,0,0,0,0,0,0,-0.00317632595410603,0,0.115035832431514,0,0,0,-0.0407624186177397,0,0,0,0,0,0.0716448815855235,0,0,0,0,0,0,0,0.05054469008966,0,0.164919600061504
"30",0,-0.108418715239625,0,-0.00710510949891102,-0.122338539769654,0.00537160860902054,-0.0642811743421999,0.0915574063894206,0,0,0,0,-0.128928669598624,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.106602483177639,0,0,0,-0.00614073296186166,0,0,0,-0.219733331836965,-0.130191805547778,0,0,0,0,0.0228670092412587,0,8.67361737988404e-19,0,-0.0268452432481937,0,0,0,0,0,0,0
"31",0,0,0,-0.046734560472369,0,-0.0484275893499954,0,0,-0.016967829313395,0,0,0,0,0,0,0,-0.00494293035134603,0,0,0,0,0,0.0213331546634882,0,0,0,-0.0789811770829807,0,0.0465361400632936,0,0,0,0,0,0,-0.0537532452244475,0,0,-0.00444645487556147,0,0,0,0,-0.0646792580267779,0.106711254612154,0.0119716712392208,-0.0555037141710526,0,0
"32",0.000803180969214455,0,0,-0.0699700961777153,0,0,0,0.0595871165382021,0,0.101234310560618,0,0,0,0,0,0.0599035895627133,0,0,-0.0344562632402945,-0.172580042205264,0,-0.0754044735065971,0,-0.101201765167119,-0.0424849197056867,0,0,-0.017324265090306,0,0,0,0,0.0184626194594151,0,0,0,0,0,0,0.0752360664346798,0,0,0,-4.33680868994202e-19,0,0,0,0.00980883903463555,0
"33",0,0,0,0,0,0,-0.0043196247006362,0,0,0,0,-0.189310234731472,-0.0865277214536727,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.015738124035989,0,0.0387580256184632,0,0.0293653554665636,0.0318637842462702,-0.0676866453697093,-0.0320542670793301,0,0,0,-0.11164668160888,0,0,-0.0400516547881217,0,0,0,0,0,0,0,0,0,0,0,0,0.0739055106576923
"34",0,0,-0.00577762784528225,0,0,0,0,0,0,-0.0413067201506012,-0.0307692258410334,-0.135896966282429,0,0,0,0,0,0,0,-0.0343620783048504,0,0,0,0,-0.278056895409923,0,0.0336541228384759,-0.0594399673388837,0,-0.0152949998734184,0,0,0.0680845770734358,0,0.0508302218138798,0,0,0,0,0,0,0,0,0,0.0459851689520404,0,0,0.0533001625306268,0.0620286856375891
"35",0,0,0.0247611596168196,0,0,-0.0225528050826411,0,0.00882757885008058,0,0,0,0,0,0,0,0,0,0,0,-0.258585590124945,0,0,0,0,-0.019817159085556,0,-0.061164526206734,0,0.0297968733007567,0,0,0,0,0,0.0191600421099912,0.0178636608409466,0,0,0,-0.0938622563576929,0,0,0,0,0.0887500201930055,0,0.0499814392008647,0,0
"36",0,-0.0812371292099697,-0.0172376403479703,0,0,0,0,0.112142489055583,0,-0.119257054956616,0.178441198468559,0,0,0,0,0,0,0.0954480459652383,0,0,0,-0.275318716095434,0,-0.239863044072024,0,0,0.0679620390737751,-0.0215318371548799,0,0,0,0,0.118118367113033,0,0.130143713774316,-0.157720788469117,0,0.065315109093585,0,0.0380857467456673,0,0,0,0,0,0,0,0,0
"37",0,0,0.145195412608434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119825886370248,0,0,0,-0.113236983650417,0,-0.209105441758206,-0.0551814311588264,0,-0.0233153321871821,-0.126483278731492,0.134552401301582,0,0,0,0.0565743828055684,0,0.0688631855676569,0,0,0,0,0,-0.0980798695428484,0,0,-0.128035575490337,0.0489991870811608,0,0,0,0
"38",0,-0.114620452195311,0.143599824857507,0.104249915904429,-0.040348335251051,-0.109997193436175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833600887231354,0,-0.0491620812748331,-0.26288893313122,0,0,-0.0113081913301689,0,0,0,0,0,0.139843975591424,0.0229677887591131,0,0,-0.00308886437521874,0,-0.13347262857313,0,0,0,0,0.264290685665237,0,0.0392975959029245,0,0
"39",0,0,0.0533670255627669,0,-0.0234161834421068,-0.0184223792999616,-0.0155217011226689,0,-0.0450613177168041,0,0,-0.0355525420018141,0,0,-0.0240245344132063,0,0,0,0,0,0,-0.117149455337483,0,0.0214102500371996,-0.09018797137778,0,0,-0.0499038898675868,0,0,0,0,0.0931147167968141,0,0,0,0,-0.0383304703675479,0,0,0,0,0,0,0,0.0579944660878791,0,0.0836624674982539,-0.0463453597334051
"40",0,0,0.120428552637245,0,0.0340053519910556,0,0,0.0586759369567066,0,0,0,0,0,0,0,0,0,0.0210855274076015,0,-0.0323744146250053,0,0,0,0,-0.136126997242203,0,0.0713802163488959,-0.0239478615291482,-0.0134698832364692,-0.11285580250965,0,0,0.0376250070928892,0,0,0,0,0.0130893465981637,0,-0.114655007239181,0,0,0,0,0,0,-8.67361737988404e-19,0,0
"41",0.0196855319040882,0,0,0,0,0,-0.0722415282664053,0.0158695308860864,0,0.0444473265566479,0,0,-0.0260942660433445,0,0,0,0,0,0,0,0,-0.0597406781297044,0,-0.0104857075493659,-0.209834210289351,0,0.030653895955688,-0.0849838489307418,0,-0.056740013790502,0,0,0,0.101528351277705,0,0,0,-0.0668751294711678,0,0,0,0,0,0,0,0,0,0.253874704406242,0
"42",0,0,0,0,0,0,-0.088508163473283,0,0,0,0.0516920491169888,-0.187955213545384,0,0,-0.209767018654177,0.0304652207586074,0,0,0,0,0,0,0,0,-0.0217280654663396,0,0.0246075728347488,0,-0.0725729609834936,-0.0425043522869496,0.0749985521963539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318676118043991,0.0242343411362162,0.11986800054989,0.0892102803750636,0.0792007709502413
"43",0,0,0.014160483982444,0,0.0169229464903114,0,0.0268373046454654,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817204871998112,0,0,-0.0102244347033889,-0.0262887644121419,-0.0706009424884223,0,0.038068141767113,-0.105490058071752,-0.0501315763924342,0,0,0,0.073483519077511,0,0,0,0.0746069337452841,0.0507548707897673,0,0,-0.0238125889592246,0,0,0,0,0,0,0.0466588799217476,0
"44",0,0,0,0,0,0.032666244833623,0,0,0,0.0404961529416643,0,0,0,-0.204792152278794,0,0,0,0,0,0,-0.00754130515597841,0,0,0,-0.0980622252055797,-0.020841407796302,0,0,-0.0808053866235346,-0.0697695195673182,0,0,0,0,0,0.0585296990529767,0.0573491394901564,0.0444125437859285,0,-0.0657133333186005,0,0,0,0,0,0,0.0604744598313563,0,0.157047773104741
"45",0.0378325720180287,0,0,0,-0.0217864300623507,0,0,0,0,0.2607047813685,0,-0.0527883523889322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616736808760225,0,0,0,-0.00341868964563309,0,0,0,0,0,0,0,0,0,0,-0.0538382948968682,0,0,0,-0.368338782688786,0,0,0,0,0
"46",0,0,0,-0.00273930321608184,0,0,0,0.0885554121002885,0,0,-0.0598390493989342,-0.0704384772671828,0,0,0,0,0,0,0,-0.0320167455851099,0,0,0,-0.00866929744192143,-0.052074975051741,0,0,0,-0.0477273139511072,-0.112866512208699,0,0,0,0,0.0259541476780026,0,0.0178267689071515,0.0329797280622936,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.250580514540871,0,0,0.277097658221366,0,0,0,0,0,0.175683670312197,-0.0623585199238383,0,0.147468859742445,0,8.67361737988404e-19,0,0,-0.0240117138736483,0.0256384588640543,0,0,0,-0.0872848262783306,-0.155636303525873,0,0.0436124302887607,0,-0.136580711576653,0,0,0,-0.0131323619092215,0,0.0689747887954072,-0.0212965194740315,0.126520211435998,0,0,0,0,0,0,0.044382039789839,0,0,0,0,0
"48",-0.0476502471768181,0,0.0737425590629144,0,-0.0300449957229072,-0.0497458263016883,-0.0721667416068484,0,-0.218068699177785,0.0473840583934642,-0.00852196494795039,0,0,0,0,0.0881218655739891,0,0,0,0,0,-0.114471691819973,0,0,-0.0123500323141003,0,0.00296393884375629,0,0,0,0,0,0,0,0.0696828529977108,0,0,0,0,-0.032322814571194,0,0,0,-0.00682722916880663,0,0,0,0.0417106466107783,0
"49",0,-0.241921895874755,-0.0607852008988967,0,0,0,-0.00260902237413231,0,0,0.0138744431687786,-0.00397587755815146,0,-0.0274024481091354,0,-0.12208325962057,0.174855048995146,0,0,0,0,0,0,0,0,-0.261805988854316,0,-0.0594274175267911,0,0,0,0,0,0.0217517766658682,0,0,0,0,-0.136508995674779,0,0,0,0,0,-0.0234928865854525,0,0.388141914627166,0,0.011490823940234,0
