"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.127094967898411,0,-0.0597523443353772,0,0,0.255191179849919,0,0,0,0.0783201828995518,-0.0179307438984846,0,0,0,0,0,-0.425315420896511,0.0606458560882172,-0.10377250506172,0,0,0,0.0684882350777776,0.0201464857627617,0,0,0,0,0,0,0,-0.0670322145778395,0,0,0,0.0416932979665622,0,0,0,-0.0482117330577782,0,0,0,0,0,0,0,0,0.00383682265462717
"2",-0.0426039203022477,0,0,-0.0953234227049998,0,0,0,0,0,0,0,0,0,-0.012697819311023,0,0.0252766054467966,0,0,-0.000366974318496346,0,0,0,0,-0.013668272341296,-0.0269438854558402,0,-0.0221581842948137,-0.125027818211989,-0.00879061019880363,0,0.0482581308937684,0,0,0,0,-0.001709459506667,0,0,-0.0293223300802633,-0.0683422232366844,0,0,0,0,0,0,-0.0166902960685215,0,0.129950993469686
"3",0,0,0.0128296639431464,0,0,-0.0886852913032065,0.025923065365477,0.0748840058339436,0,0,0,0,0,0,-0.0342438410731465,0,0,0,0,-0.0601844091899394,0,0,0,0,-0.159451742150028,0.072192717076413,0.0484095522284101,0,-0.0134189913541221,0,0,0,0,0.117991080508942,0,0,0,0,0,-0.0506045526171377,0,0,0,-0.0863604554611457,-0.0036766434490643,0.014157463492173,-0.0810870565083832,0,0
"4",0,0,-0.0200846373724894,-0.00605406773033473,-0.0596605080923489,-0.0880759900010256,0,0.064171318488412,0,0.162330583636661,0,0,-0.0647414597794535,0,0,0,0.0689712172089445,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.103069772312689,-0.111558433418333,-0.0913571132237654,-0.122884512316533,0,0,-0.0223351105880822,0.0935889621574681,0,0,0,-0.0477320450055637,0,0,0,0,0,0,0,0,-0.0508884192911703,0,0.0687527003610583
"5",0,0,0,0.0308850042539119,0,0,-0.0472250188078074,0,0,0.0219252606060094,0,1.35525271560688e-20,0,0,0,0.0348802262413877,0,0.0271478938913398,0,0,0,-0.027183886904391,0,0.0111164097498665,0,0,0.0133078502967968,0,0,-0.153400792689087,0.0715369209879505,0,0,0,0,0,0,-0.00980892873224774,-0.0213393622745019,-0.107497308433888,0,0,0,0,0.0604104830832775,0,0,0,0
"6",0,0,0,0,0,-0.0129665947480221,-0.00782215869877288,0,0,0,-0.0861682783239011,0,0,0,0,0,0,0,-0.00478016386107298,-0.132301181747801,0,0,0,-0.00402110495270446,-0.0206300223843234,0,0.0662652784959192,0,-0.0588111895448887,0,0,0,0.0556825921714332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111929873290003
"7",-0.00304487209641873,0,0,0,0,0,0,0,0,0.185818463913177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155834147401957,0,4.33680868994202e-19,0,-0.0477540868259836,0,0,0,0.0716713580146763,0,0,-0.0954637587152426,0,0,0,0.0204161897526511,0,0,0,0,0,0,0.136360144729845,0.0187500188919604,0.0211523153884991
"8",0,0,0.0367364257187358,0.0876940661685845,0.0170579797792089,0,0.0241015696679197,0,0,0,0,0,0,0,0,0,0,0,0,-0.148767855945469,0,0,0,-0.0501271781610062,-0.113075704860896,0,0.0380045839582888,0,-0.0613362288454849,-0.0847496458115279,0,0,0,0,0.078859551906043,0,0,0,0,-0.048156387916829,0,0,0,0,0,0,0.0985357688672758,0,0
"9",0,0,-1.73472347597681e-18,0,0,-0.00945565498522653,0,0,-0.0938157340286595,0.0657877553637539,0,-0.0424343368782719,0,0,0,0.0257877246013152,0,0,0,0,0,0,0,0,-0.112896701632684,0,0.0201517708566944,-0.115313616046995,-0.0508258470236085,0,0,0,0.119093895057522,0.0575127586661303,0,0.0463156525676119,0,0,0,-0.126200716130556,0,0,0,0,0,0,0.0236732377534237,0,0
"10",0.0187352612191882,0,0.0949601485637292,0,0,0,-0.026673239513226,0,0,0,0,0,0,0,0,0,0,0.0176891433266811,-0.109217271649339,0,0,-0.0125900539697423,0,-0.0679186956793816,-0.0951212187448918,0,0,0,-0.122836531398778,0,0,0,0,0,0,0,0.0851518399077169,0.102378004230534,0,0,0,0,0.0925734587119645,0,0,0,0,0.0506272930704556,0
