"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"40",0,0,0,0,0.0376509910778453,0,2.72773508169201e-05,0,0.0242773451142419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764916226487346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484642483710902,0,0,0,0.0199834207035669,0,0
"41",0,0,0,0,0,0,0,0.0171386341055853,0,0,0,0,-0.016778559439951,0,0,0,0,-0.018402066916226,-0.0879890415257273,0,0,0,0,0,-0.0234394945753513,0,0.00691717516510748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540160704598902,0.0287514259262122,0.126398197851987,0
"42",0,0,0,0,0,0,0,0,0,0,0.00518384764453138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708396699625571,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0557224917808362
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369391803534624,0,0,0,-0.0365648028383146,0,0,0,0,0,0,0,0.0280338392984717,0.0209388587574083,0,0,0,0,0.0298378850889391,0,0,0,0,0.0211936674150338,0.0368506001988685
"44",0,0,0,0,0,0,0,0,0,0.0111843869772927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446878355849755,-0.0418137378840242,0,0,0,0,0,0,0,0.0424785693410549,0,0,0,0,0,0,0,0.107835609547571,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325298354546208,0,-0.033036322439987,0,0,0,0,0,0,-0.00929139481213083,0,0.0426861648363068,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694432529338386,0,0.059474828622615,0,0,0,0.0196726714416942,0,0,0.0160320619560327,0,0,0,0,0,0,0,0.0116319454608991,0,0,0.019688859926103
"47",0,0,0,0,0,0,0,0,0,0,0.0222795991175428,0,0,0,0,0,0,0,0,0,0.0309583752709627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559927555061152,0,0,0,0,0,0,0,0,0.0170069731344059,0,0.0192469358957485
"48",0,0,0,0,0,0,0,0.0145497007082796,0,0,0,0,0,0,0,0,0,0,0,-0.027532906189594,0,0,0,0,0,0,0,-0.0209554671654879,-0.0171090669764492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0.116418804825128,0.00985441655292904
"49",0,0,0,0,0,0,0,0,0,0.0354732662567225,0.0354101529320322,0,0,0,0,0.0486877309526683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021307535859704,0,0,0,0,0,0,0,0,0,0,0,0,0
