"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614975144666187,0,0,0,0.0284009391156392,0,0,0,0,-0.0232873316289038,-0.0872447856093438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12118312371404,0,0,0.135169616416427
"2",0,0,0,0,0,0,0.0515109129403658,0,0,0,0.0139995512389242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179868214152332,0,0,0,0,0,0,-0.00387338452143447,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0368044600739199,0,0,0,0.0518370003624809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162951647762774,0,-0.0895289117509433,-0.0241870696971026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.0276077953295211,0.0585758345914124,0,0,0,0,0,0,-0.0154836181633286,-0.0325739608028711,-0.052115207996493,0,0,0,0,0,0,0,0,-0.0105392847930558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0868187107621128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346917138869066,0,0,0,-0.064428900881948,0,-0.0363100225144328,-0.011600570267127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655038758248118,-0.0182286237798922,0,0
"6",0.0331096304124581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257272488124554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927986683189781,0,0
"7",0,0,0,0,0,-0.0854706654271671,0.0897232608889516,0,0,0,0.0105845835566737,0,0,0,0,0,0,0,-0.0994363338763622,0,0,0,0,0,0,0,0,0,-0.00244283326514777,0,0,0,0,0,0,0,0,0,0,0,0.0185758036747081,0,0,0,0,0,0,0,0.172613733502391
"8",0.0213571913845142,0,0,0,0,0,0.118642347656215,0,0,0.0101889515878946,0.0420942087837582,0,0,0,0,0,0,0,-0.0230174017605606,0,0,0,0,0,0,0.0263951903129128,-0.0461841236242354,0,-0.047476498972798,-0.0422638389967646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0.0293596373381554,0.0337567824464236,0,0.0814666994932065,0,0,0,0,0,0,0,0,-0.0498241109196811,-0.00533903453996316,0,0,0,0,-0.0288876222166488,0,-0.0125108872468965,-0.0241867359140016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891073384009631,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0316654479657534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664595387012266,0,0,0,0,0,0,0,0,0,0,0,0,0.0170150785943492,0,0,0,0,0,0
"11",0,0,0,0,0,0,0.0585722601328673,0,0,0,0.0638937131317683,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000852630515214778,0,0,0,0,0,0,0,0.090823785235017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
