"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0163863272917948,0.0271036917560983,0,0,0,0.0576700403262042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621838100825636,0,0,0.0160416751309771,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0128972901366287,0.0814188321193358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301087164906727,0,-0.00566382663828018,-0.00714744041110634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196708748648023
"13",0,0,0,0,0,0,0,0,0,0.0294686855864448,0.0104166112421839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155285973959181,-0.0528917507832732,-0.0399436894202184,0,0.0894823361036999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009786772909211,0,0,0
"14",0.0204680993706296,0,0,0,0,0,0,0,0,0.032253927252764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218549125178708,0,-0.02767976045707,-0.0619418008812023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.07687854920264,0,0,0,0,0.0340419923070115,0,0,0,0,0,0,0,0,-0.0242853667959794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439788412431562,0,0,0,0,0.0316554529705492,0,0,0,0
"16",0,0,0,0,0,0,0.0349670453328901,0,0,0.0583837152379557,0,0,0,0,0,0.0201955066573989,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130145842719383,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.0884736316187707,0
"17",0,0,0,0,0,0,0.0248255998795733,0,0,0.0568518008433991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653285140310547,-0.0422464722197524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393054628396731,0,0,0.0182989325960207,0,0,0
"18",0,0,0,0,0,0,0,0.0407888128369724,0,0,0.155793866739365,0,0,0,0,0,0,0,-0.109109944340046,0,0,0,0,0,0,0.00255742673776537,0,0,0.00529907939668178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501450605228931,0,0,0,0
"19",0,0,0.0108021479953753,0,0,-0.052444592996498,0,0.0493526387737916,0,0,0,0,0,0,0,0,0,0,-0.0661339736086786,0,0,0,0,0,0,-0.0177649700019992,0,0,0,-0.0716030167244711,0,0,0,0,0,0,0,0,0,0,0,0.0153785490971933,0,0,0.0918804304245947,0,0,0,0.0383727142954067
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213189122491468,0,0,0.0975077004211317
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561188368530391,0,0,0,0,0,0,0,0,0.0260557384331412,0,0
"22",0,0,0.0333932664414725,0,0,0,0.0623759587170847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404874141499791,-0.0564511580068507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0498278835788011,0,0,0,0,0,0,0.0648119622508002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025437369227607,0,0,0,0,0,0.0047628579556136,0,0,0,0,0,0,0,0.0794093602981766,0.032210391526145,0,0,0,0,0
"24",0,0,0,0,0,0,0.11001945582976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228800910431191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0977496015725067,0,0,0,0,0,0,0.0325262790564785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699395326906892,-0.00430757529430017,-0.0376447647071929,-0.0326283570057232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.108887327010235,0,0,0,0,-0.0195127511825987,0.076723158155734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377232566689744,0,-0.0108877305724828,0.0417270938069576,-0.0356835937039175,-0.0554356806825,0,0.0327065203966052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020939125380142,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109237840305187,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189985445836014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400323186142197
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546211690209343,0,0,0,-0.0741562305798844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0249586747656366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342234008844867,0,-0.00198911030031888,0,0,0.0495239238623537,0,0,0,-0.0190479207875303,0,-0.0166595702529303,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343444539466914,0,-0.0337927289864244,0,-0.0322663581967536,0,0.0438503331324274,0.0236341426030399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173893469183685,0,0,0
"33",0,0,0,0,0,0,0.014200275105723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00696308236847473,0,0,-0.0572434696858,0,0,0.0259410964690256,0,0,2.16840434497101e-19,0.0193856904740561,0,0,0,0.0219605355653409,0,0,0,0,0,0,0.00873306253240239,0.0325723704856709
"34",0,0,0,0,0,0,0.0400372435843904,0.0455087659898216,0,0,0,0,0,0,0,0,0,0,-0.0506785490387816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705876077667626,0,0,0,0,0,0,0,0,0,0.0300231135069155,0,0.0559743248272491,0
"35",0.0304450654675477,0,0,0,0,-0.0962458710365716,0,0.302984063336562,0,0,0,0,0,0,0,0,0,0,-0.0291000417290898,0,0,0,0,0,-0.07922032637694,0,0,0,0,-0.0451454825552326,0,0,0,0,-0.0385320557039859,-0.00365470825760049,0,0.0640919904365991,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.0129053724687931,0,0,-0.0434640554789003,0,0,0,0,0.140028922684868,0,0,0,0,0,0,0,-0.0940999980044561,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.12791500622136,0,0,0,0,0,0,0.0402168124637129,0.131557892618528,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0641068429487284,0,0.0390823273241492,0,0,0,0,0,0,0,0,0,0,-0.0942448915032042,0,0,0,0,0,-0.0808711384591713,0,0,0,0,-0.0277729031110756,0,0,0,0,0,0,0.0955482732697467,0,0,0,0,0,0,0,0,0,0.00717476288962104,0.0612380628108478,0.00735918365556205
"38",0.0408551839066884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200420590047864,0,0,0,0,0,0,0,0.0120954289535953,0,0,0,0.0361571959760338,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491576412146392,0,0,0,0,0,0,0.0182469985471438,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0464670471198478,0,0.00922008961828659,0,0,0.0506431663805679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0912072547898969,0,0,0,0,0,0.00781099149997886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0403458798125182,0,0.0421133297519373,0,0,-0.0202485932642739,0,0,0,0,0,-0.0798487519778846,0,0,0,-0.0417684921962558,0,0,0,0.0277820791496069,0,-0.0108561259523058,-0.0709439754285808,0,0,0,0,0,6.25137084438157e-05,0,0,0,0,0,0,0,0,0,0.0195624829669451,0,0.0697531046985001,0
"42",0,0,0,0,0,0,0,0,0,0,0.0357054405974582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274981236118468,0,0,0,0,0,0,0,0,0,0,0,0.0877109541597388,0,0,0,0,0,0,0,0,0,0.00523848537670966,0.00775002080648664
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149935481923253,0,0,-0.0300270841213527,-0.0258386392487733,-0.0113839469264614,0,0,0,0,0,0,0.0395703615275586,0,0,0,0,0,0.0349536755814776,0,0,0,0,0,0.0479281934502842
"44",0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0367832952146028,0,0,0,0,0,0,0,0,0,0,0,0,-0.00435108704277783,0,0,0,0,0,-0.0341872507225858,-0.061351175464596,0.0598638685678406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781213789606596,0,0,0
"45",0.0334507809564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290509533160828,-0.0345583657093097,-0.0181834466183915,0,0,0,0,0,0,-0.0286024683960445,0,0.0528296450184928,0,0,0,0,0,0,0,0,0,0.0151568349836404,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479829690739326,0,0,0.0357338057466998,0,-0.0219658362370971,-0.0600475878378092,0,0.0593496439055095,0,0,0,0,0,0,0.0356215765863872,0,0,0,0,0,0,0,0,0,0.0260203570725343,0
"47",0,0,0,0,0,0,0,0,0,0,0.0315232286558684,0,0,0,0,0.027911869648861,0,0.0421025806084572,0,0,0.045536576179087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0390543474270621,0,0,0,0,0,0,0,0,0,0,-0.0294214482206657,-0.0370233160785957,0,0,-0.043889631832715,0,0,0,0,-0.0353837795107058,0,-0.0100714806119979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175924253025006,0.0117151002232591
"49",0,0,0,0,0,0,0,0,0,0.0808958931587813,0.017246861197182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020114988867441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
