"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0339017213131457,0,0,-0.0530263897700834,0,0,0,0,0.0343511948539303,0,0.147721147817823,0,0,0,0,0,0,0,0,0.0809407470876857,0,0,0,0,0,0,0,0,0,-0.118797871276436,0,-0.00953464178515702,0.0638507921266062,0,0,-0.0529906463867094,0,0.0955211912974275,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0226511520720825,0,0.0196886293589502,0,0.0929955181652618,0,0.0718247506296763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186590283447006,-0.0855585987418644,0,0,0.0231450970417235,0,0,-0.0690320546279831,0,-0.00819369568991499,0,0,0,0,0,0.162139929551256,0,0,0.072267408367611,0,0
"3",0,0,-0.0189332320746037,0,0.0279265368801618,0,0.139858520471703,0.131017758321434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.124964023407743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486084533164532,0.106022350467035,0,0,0.0122585914551552,0,0
"4",0.0377537028569457,0,0,0,0,0,0.00570576992237054,0.161115444226161,0,0,-0.0176888738859481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181643042918237,-0.0196610536824879,-0.0636072155258666,0,-0.0189813288963156,0,0.0119956985818924,0,0,0,0,-0.0262806885940094,-0.0230272665219483,0,0,0.0191842333513744,0,0,0.198883632436694,0.164416847370584,0,0,0,0,0
"5",0.0506438487637202,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.00492733160526777,0,0.124978407499218,0,0,0,0.000887752058366094,0,0,0,0.0746430561501802,0,0.0274073416845271,-0.178307432370774,0,0,0,0.124883093861152,-0.233242141435031,0,0,0,-0.0101559005487645,0,0,0,0,0,0,0,0,0,0.18448559022248,0,0,0
"6",0,0,0.0228282486072925,0,0,0,0,0,0,0.153849466808981,0,0,0,0,0,0.00161238557427459,0,0,0,0.0154944806123317,0,0,0.125733965856739,0.0767814413437899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162178736550265,0,0,0,0,0
"7",0.0422463016372196,0,0,0,0,-0.0666855486366656,0.0424467364116737,0.434325331698422,0,0,0,0,0,0,0,0,0,-0.117899858857085,0,0,0,0,0.104225483253843,0,0,0,0.057054028572497,-0.0346590295262615,-0.0180418289385202,0,0,0,0.0573346297979745,0,0,0.0421283881298648,0,-0.0564802941039125,0,0,0,0,0.0396595301013527,0,0.128614658340948,0.0470524706877071,0,0.0707785322324699,0
"8",0.0509032416548544,0,0,0,0,0.0692860271761136,0.0617268044171982,0,0.0403395031206266,0,0,0,0,0,0.155645558448888,-0.0491146691275662,0,0,0,0,0,-0.0138299135455907,0,0,0,0,0,0,0,-0.0429118838142604,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0791559298397062,0,0.0557001611986695,0,0,0,0
"9",0,0,0,0.0711526501777312,0,0,8.67361737988404e-19,0,0.032287020819668,0.133335330721021,0,0,0,0,0,0,0,-0.0328934580644281,0,0,0,0,0,0,0,0,-0.101532507577914,0,-0.00499158114316589,0,0,0,0,0,0,0,-0.0556785056334395,0,0,0,0,0,0.0515823437236101,0,0,0.142876878935545,0,0,0
"10",0,0,-0.0132421799476821,0,0,0,0,0.0625105348497827,0,0.139865615574252,0.0170342473662355,0,0,0,0,0,0,0,-0.0944937586365914,0,0,-0.16490887312757,0.107821054161775,0.22473979792714,0,0.073656949410722,0,0,-0.0182825902462988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
