"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,-0.0257659817665691,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0364644933393798,0,-0.0462500124185874,0,0,0,0.0424434412686175,0,0,0.0134112151453882,0,-0.0543495696228562,-0.0689429484215413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618070696445708,0,0,0.144012091715043
"2",0,0,0,0,0,0,0.0784500837096228,0,0,0,0.00183469838227158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491436492144427,0,-0.0142534807702258,0,0,0,0,0,-0.0331005130046874,0,0,0,0,0,0,0,0,0,0,0,0,0.0653401724206173
"3",0,0,0,0,0,0,0.119881358421359,0,0,0,0.0521172733079814,0,0,0,0,0,0,0,-0.0390110305240519,0,0,0,0,0,-0.0188065826062417,0,-0.0184055550231341,0,-0.0299415635752634,-0.119641142632182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,-0.037649230043888,0,0,0,0,0.0617205257608081,0,0,0,0,0,0,0,-0.0232218925895604,-0.0364067060802007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0179100493030916,0,0,0,0,0,0.0241325617248779,0,0,0,0,0,0,0,0,0,0,0,-0.0265973871496984,0,0,0,-0.0744212505799067,0,0,-0.0355099602722792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846777632085538,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931006264576981,0,0
"7",0,0,0,0,0,-0.0816287201560318,0.0930479378596286,0,0,0,0,0,-0.00215388076007909,0,0,0,0,0,-0.0630455884518626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175055635810311
"8",0,0,0.00573529528265472,0,0,0,0.0861854383747557,0,0,0,0.0581723761058993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297937236421413,0,0,-0.0255651489164991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201751649116474,0,0,0
"9",0,0,0.0202680508077943,0,0,0,0.0114276329678352,0.0521052899577619,0,0.0623661803190233,0,0,0,0,0,0,0,0,-0.0213418881764479,0,0,0,0,0,-0.0379301361615293,-0.00667207052791386,-0.011696085666221,-0.0357678224320572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.0575028290729217,0,0,0.0294216732602537,0.0313357701968656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133272467065419,-0.00821833955208867,-0.117672281170917,0,0,0.0249911498125263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806975184562243,0
