"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0168225018718055,0,0.077814990699968,-0.0578722280520841,0,0,0,0,0.0567085512368213,0,0.0474663841998038,0,0,0,0,0,0,0,0,0.125864568718883,0,0,0,0,0,0,0,0,0,-0.0690193084570221,0,-0.0414506582054878,0.136610111594899,0,0,-0.0242217112594852,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0357768194681642,0,2.16840434497101e-19,0.016741026301269,0.0917402906443482,0,0.0566910752271832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1047639520319,0,0,0.0617443395210887,0,0,-0.0681561268183181,0,-0.0596513399402289,0,0.00684906192575753,0,0,0,0.159425300030162,0,0,0.0771733152722423,0,0
"3",0,0,-0.0121387649343559,0,0.0207325119595987,0,0.149992210509046,0.0998096612359806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126014094717252,0,0,0,0.0172633310946594,0,0,0,0,0,0,0,0,0,0.0783565303575355,0.0807710073282698,0,0,0.0107289620277402,0,0
"4",0,0,0,0,0,0,0,0.145503463394524,0,0,0,0,0,0,0,-0.0190578116054313,0,0,0,0,0,0,0,0,0.0377948714294135,-0.0188236081568482,-0.0724303409951661,0,0,0,0.0819468620625029,0,0,0,0,-0.00216085863582328,0,0,-0.0500548621059295,0.0401956334702589,0,0,0.280041993440694,0.104683933515088,0,0,0,0,0
"5",0.0347552845072542,0.00777135816066952,0,0,0,0,0,0,0,0,0.0219542876626606,0,0,0,0,0.0603919450153315,0,0,0,0,0,0,0,0.00700238991741502,0,0.0834845112904443,-0.20694811344682,0,0,0,0.109099016697331,-0.0913639599012998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165301858281435,0,0,0
"6",0,0,0,0.011925878441499,0,0,0,0,0,0.147889012909154,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.130943443710213,0.0890293712155799,0,0,0,0,0,0,0,0,0.00432999351990882,0,0,0,0,0,0,0,0.00528057110665252,0,0,0.0194981666743882,0,0,0,0,0
"7",0.0481514377485716,0,0,0,0,-0.0235875389988834,0,0.551974092640822,0,0,0,0,0,0,0,-0.0416938507154498,0,-0.0767686958164756,0,0,0,0,0,0,0,0,0.0713642862907274,0,-0.0380539001660702,0,0.0345294259132492,0,0.0458329514655397,0,0,0.0251094137357889,0,-0.13178278737899,0,0,0,0,0.081168398163154,0,0.177998380502755,0,0,0.0969643003949448,0
"8",0.0294913256552829,0,0,0,0,0.0371543472711545,0.117039196612912,0,0.0256428521546984,0,0,0,0,0,0.0680815873850684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240663957771379,0,0,0,0.0355231757917708,0,0,0.00415890391317405,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0.16484196580734,0,0,0.0423556411564282,0,0.0321828457829227,0.100750206514963,-8.67361737988404e-19,0,0,0,0.0215285518574405,0,0,-0.0838813938208813,0,0,0,0,0,0,0,0,-0.0840983540222911,0,-0.00317180140100862,0,0,0,0,0,0,0,-0.0538729838021052,0,0,0,0,0,0.0302433301649685,0,0,0.116169927636932,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.10588124427613,0,0,-0.0119934022473536,0,0,0,0,0,-0.0523817807315782,0,0,-0.149280248523061,0.20818202190492,0.259238659165857,0,0.00113071983724114,-0.00836573369346073,0,-0.0327864235115075,0,0,0,0,0,0,0,-0.00789333788817891,0,0,0.0484260695062581,0,0,0,0,0,0,0.00897504031163912,0,0
"11",0,0,0.116575152971339,0,0,0.0833195858022772,0.0271131832912146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243212761111392,0,0.0586105215027218,0,0,-0.108276160295801,0,0,0,0.21417308629619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.0276242409005006,0,0.00783290508062299,0,-0.161633651616021,-0.120279194997406,0.0364841866957537,0,0,0,0.0678215584397793,0,0,0,0,0,0,0,0.163699031172839,0,0,0,0,0,0,-0.00674117304979071,0,0,0,-0.242341364478268,0,-0.13964618569098,0.0994715967144117,0,0,0,0,0,-0.192204353147645,0.208211644115632,0,0,0.151172926986403,0,0,0.237891795768322,0.0921671987311349,0,0
"13",0,0,0.00658596116751778,0,-0.07339288192117,0,0,0,0,0,-0.0306992752467328,0,0.0500251006413673,0,0,0,0,-0.0455268764729236,0.00141176000954561,0.114140781295625,0,0,0,0.0214794149827919,-0.0450341027620667,0,-0.0448124415421218,0,-0.010944553596156,0,0,0,0,0,0,-0.0206201293002564,-0.0912580258956954,0,-0.144181458258027,0.0779855925685872,0.183072189920886,0,0.204117978807533,0,-0.0601743375957013,0.0223488080912273,0.0152092157075398,0,0
"14",0.0221453378370246,0,0,0,0,0,0,0.0954004653775847,0,0,0,0,0,0,0,0,0,-0.0969533874912739,0,0,0,0,0.165127736565546,0.130513992598027,0.0113609402769393,0.046274335671377,-0.0111684977935894,0,0,-0.0867228472010265,0,0,0,0,-0.0178410919222408,0,0,0,0,0,0,0,0,0.0659569893210889,0,0.013663211862164,0.0194102973860352,0,0
"15",0,0,0.0182332497622889,0.000189908339835149,0,0,0.12455781175229,0.0211544768424711,0,0,0,0,0,0,0,0,0,-0.24477829763148,0,0,0,0,0,0,0,0,0,0,0,-0.0299975986403102,0,0,0,0,0,-0.00312242267525613,0.0393534878391322,0,0,0,0.254635365800567,0,0,0,0.223773478246151,0,0,0,0
"16",0,0,0,0,0,0,0,0.0363764782008916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173892328387293,0,-0.0531819788889503,0.0526701870142078,0,0,-0.115953394863224,0,0,0,0,0,0,0,0,0,0,0.0758057639061843,0,0,0.159224810234457,0,0.118979054285033,0,0,0.195730857365576,0
"17",0,0,-0.0275407200782025,0,0,0,0,0.0898141422112804,0,0,0,0,0,0,0,-0.0610137862801805,0,0,0,0,0,0,0,0.114925895680482,0,0,-0.0672937854811627,0,-0.059811579468546,0,0.0480205424690979,0,0.0600921356457296,0,-0.00948211022247301,0,0,0,0,0,0.218913812859663,0,0,0,0.11377658222534,0,4.33680868994202e-19,0,0
"18",0.0291231499933181,0,0,0,0,0.0372912744079931,0,0.0692071823740839,0,0,0,0,0,0,0,-0.0348753441609617,0,0,0,0,0,0,0.0934159444174037,0,-0.00474436443747868,0,0.017652540897796,0,0,0,0,0.0845479152003583,0,0,0.0483681449018441,-0.045649639422872,0.123190742373493,0,0,0,0,0,0,0,-2.71050543121376e-20,0.0264643883314626,0,0,0
"19",0.0428854424456964,0,0,0,-0.0294967718740591,0,0,0,0,0,0.0138730151675953,0,0,0,0.150792115339509,-0.100198767659768,0,0,0,0,0,0.22536777225231,0.0225885678075021,0,-0.0792061057491183,0,0,0.0217102587696965,-0.0569627658090653,0,0,0,-0.0539134190187125,0,0,0,0,0,0,0,0,0,0,0,0.129310601198422,0.216495607684977,0,0,0
