"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.012441399080916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449497594164168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140459383950027,0,0,0,0,0,0,0,0,0,0,0.0351335250486832
"2",0,0,0,0,0,0,0.0197591789153142,0,0,0,0.0108599942829842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205388759076388,0,0,-0.0284601398095715,0,0.0262454201849043,0,0,0,0,-0.00692108021435613,0,0.0206540701201964,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00771784924773933,0,0,0,0.0474529910247464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917918831266938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0657851738864291,0,0,0,-0.0314820396738469,0,0,-0.02724872384367,0,-0.0108899647824601,0,0,0,0,0,0,0,0,-0.0125359985311053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0.00908566595877589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447113171431742,0,-0.0254597919420354,0,0,0,0,0,0,-0.0323752452066932,0,0,0,0,0,0,0,0,0,0.0640593828840301,0,0,0
"6",0,0,0,0,-0.0738636956595931,0,0,0,0,0.0102048137302156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130017128677844,0,0,-0.00501947163388628,0,0,0,0,0,0,0,0,0,0,0,0.0279214020850928,0,0,0,0.0134158617899735,0,0.03740942292106,0.03913310253582,0
"7",0,0,0,0,0,0,0.0203674724161518,0.093239385372918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566385623352446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035144389742762,0.0269598485383221
"8",0,0,0,0,0,0,0,0,0,0.0252155011713189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207723470902886,-0.0120806002396117,0,-0.0199366036777609,0,0,0,0,0,0,0,0.0109517493652734,0.0186503223043864,0,0,0.0338165792716388,0,0,0,0,0,0,0.0138868429149747,0
"9",0,0,0,0,0,0,0.0239932093312196,0,0,0.0528747038051171,0.00518563263906483,0,0,0,0,0,0,0,-0.0212172982012473,0,0,0,0,0,0,0,0,-0.0261253645942381,-0.0195686040524439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135010158924384,-0.0695217623374309,0,0,0,0,0,0,0,0,0,0,0,0,0.0774301810960236,0,0,0,0,0.0405626566571026,0
