"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0.103634063698598,0,0,0,0.0615774061214843,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599238725332886,0,0,0,0,0,0,0,0.106654994532519,0,0,0.00756592722222872,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0.0807588587461606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223388108413665,0,-0.0416032603688544,0,-0.016646708671629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0.0372055203464088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245581067232327,0,-0.0329354946207046,0,0.0265485139166589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0168760972426332,0.0439104991314687,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576603762019911,0,0.0167853075456866,0,0,-0.0713533008991772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441098230544261,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0718608979907879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0.0356569109052697,0,0,0.0763810649163692,0,0,0,0,0,0.0358740968108979,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168170881123606,-0.0132421605753878,0,0,0,0,0,0,0.0136163482919503,0,0,0,0,0,0.0323094731573045,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.152453324030855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539485525590504,0,0,0,0,0,0,0,0,0
"19",0,-0.0472579125845526,0,0,0,-0.00447995969805184,0,0,0,0,0,0,-0.0227563624019227,0,0,0,0,0,-0.101989555957871,0,0,0,0,0,0,0,0,0,-0.0228055673823234,-0.0514156403853284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995026994445087,0,0,0,0.126590661544507
"20",0,0,0,0,0,0,0,0.000759824546173266,0,0,0.0405454858552361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328397721281623,0,0,0,0,0,0,0,0.0611068049289444,0,0,0,0
"21",0.0165762506443201,0,0,0,0,0,5.42101086242752e-20,0,0,0,0.0557628759160615,0,-0.0718310765578425,0,0,0,0,0,-0.0149178252198862,0,0,0,0,0,-0.0681867533484027,0,0.0315376911142773,0,0,0,0,0,0,0,0,0,0.0173628954247566,0,0,0.0621676789716312,0,0,0,0,0.0473699141062235,0,0,0,0
"22",0,0,0.0330427826218949,0,0,0,0.0949698145818568,0,0,0,0,0,0,0,0,0,0,0,-0.00730976012299457,0,0,0,0,0,-0.0322921506135186,0,0,0,-0.00884956542466814,-0.101504225047999,0,0,0,0,0,-0.013691000082887,0,0,0,0.0601688544630812,0,0,0,0,0,0,0,0,0
"23",0.00797384655214461,0,0,0,0,0,0,0.106645105657878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0513068790548388,0,0,0.0226776008507309,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.10525817628145,0,0,0,0.0240160896238897,0,-0.0397289354751185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.0612057405071688,0.0507208653928671,0,0,0,0,0,0,0,0.0199341222225484,0,0,0,0.0272384466932166,0,0,0,0,0,0,0,0,0,0,0,-0.0638101339734586,0,0,0,0,0,0,0,0,0,0,0,0.037275748352492,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0.0514194891975666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0.0793522207769626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414036378408141,0,0,0,0,0.0673303159910602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0.0620683811934513,0,0,0,0,0,0.0647808970450929,0,-0.0209979623405699,0,0,0,0,0.122116465676871,-0.0797036492575665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.050086619361481,0,-0.0573505511425655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704334206347503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768142673079338,0,0,0,0,0,0,0,-0.00477620551062532,0,-0.0202863170223177,-0.0329415016626497,0,0.0723351697481997,0.00657615309762847,0,0,-0.0134609215487821,0,0,0,0,0,0,0,0,0,0.0170204766985514,0,0,0
"32",0,0,0,-0.039257275045339,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258718100836864,0,0,0,0,0,0,-0.0333954094636774,0,-0.0246966524076246,0,-0.01578648865622,-0.0251342000352603,0.0584463989769209,0,0,0,0,-0.00616475433044103,0,0,0,0,0,0,0,0,0,0.0748504884301042,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0.0192434610045484,0,0,0,0,0,0,0,0,0.0419663371206478,0,0,0,0,0,0,-0.00462219239109302,-0.0393902400932028,0,-0.182037225303807,0,0,0.0229477053022867,0,0,0,0,0,0,0,0.113899021522123,0,0,0,0,0.0741886671187388,0,0,0
"34",0,0,0,0,0,0,0.010043198866225,0,0,0,0.0722791361255343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0.0473088507227108,0,0,0.0421190603669942,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216356864194085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.207126808564813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557486541041111,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0488685346151602,0,0,0,0,0.0984930339784182,0,-0.248014857128369,0,0,0.0276061828630679,0,0,0,0,0,0,0,0,-0.0855954889970927,0,0.0106633707609216,0,0,-0.117651838804086,0,0,0,0,0,-0.0251225846236213,0,0,0,0.0315285758079138,0,0,0,0,0.153421954173429,0,0,0.0487788005128654,0.0505943852984676
"38",0.0306951466510481,0,0,0,0,0,0,0,0,0,0,0,-0.0251582235962961,0,0,0,0,0.0760035902938356,0,0,0,0,0,0,0,0,0.0205093561227386,0,0,-0.0540811889080016,0,0,0,0,0,-0.0225403283231365,0,0,0,0,0.0491695284390105,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0524863168866583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299252557289218,-0.0492426983398633,-0.00719724308816133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0.0228796314924496,0,0,0.0541222459967756,0,0.0409422833222794,0,0.0949149741540739,0,0,-0.0795147557246274,0,0,0,0,0,0,0,0,0,-0.019893191503183,0,0,0,0,0,0,-0.0868833308829359,-0.050996231692572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.191723710528535,0,0,0,0,0,-0.0439189244921321,0,0,0,0,0,-0.0314171991439562,0,0.0310781991377483,0,0,-0.134860345343617,0,0,0.024185073454745,0,0,0.0108298120198237,0,0,0,0.078297884495162,0,0,0,0,0.0910768714427385,0.0486554226221876,0.0398422001579719,0,0
"42",0.0106063221030887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420946850680524,0,0,0,0,0,0,0,0,0,0.0211461252830832,0.0297399346277296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172538179189043,0,0
"43",0,0,0,0,0,0,0.0418630828633815,0,0,0,0.0358830196223483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283240764581676,0,0,0,-0.049987344869725,-0.0433559961255299,0,0,0,0,0,0,0,0,0,0,0,0,0.00955717879358244,0,0,0,0,0,0.0411455397509603
"44",0,0,0,0,0,0,0.0563301818189247,0,0,0.0285958763757067,0.0501972436370446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202237060048732,0,0,0,-0.0328467192239273,-0.0735354355218912,0,0,0,0,-0.0619451408198164,0,0,0,0,0,0,0,0,0,0,0.0601334708829995,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700955374282859,0,-0.0322661642346835,0,0,0,0,0,0,-0.0230875532553662,0,0,0,0,0,0,0,0,0,0.0658416575235686,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0254450876362004,0,0,0,0,0,0,0,0,0,0,0,-0.0469661464238628,0,0,0,5.42101086242752e-20,0,-0.120207570609405,0,0,0,0,0,0,-0.00322178159402976,0,0,0,0.0273349737327923,0,0,0,0,0,0.121516450762718,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0723923851201004,0,0,0,0,0.070326401093051,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975970698815214,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0.0177914806684169,-0.0272897771875688,0,0,0,0,0,0,-0.0379561469564034,0,0,0,-0.0182362692829417,0,0,0,0,0,-0.056126178041485,-0.0201398840593226,0,0,0,0,0,-0.0273338797971515,0.149197173076934,0,0,0,0,0,0,0,0.0717061748915962,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0773366715543241,0.0409093582381412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346982335712398,0,0,-0.0828032269549848,0,0,0.0176260042724281,0,0,0,0,0,0,0.0575496614806074,0,0,0.0120059506081516,0,0,0.0401002356088792,0,0,0
