"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.117050635295596,0,-0.0651369416437742,0,-0.00735519143713677,0.254537085684288,0,0,0,0.0950826140960037,-0.0303537954766035,0,0,0,0,0,-0.499775953066858,0.0778216908924069,-0.0897262653847715,0,0,0,0.0529928519191936,0.0221843242942362,0,0,0,0,0,0,0.0757663740959852,-0.0770087555524153,0,0,0,0.044651050303717,0,0,0,-0.0405585236367783,0.0260738286975039,0,0,0,0,0,0,0,0.0232391700331707
"2",-0.0340611703929224,0,0,-0.107599184774395,0,0,0,0,0,0.00885380043065642,0,0,0,-0.023003013020938,0,0.0126322413410862,0,0,0,0,0,0,0,-0.0294930411331366,-0.0206687230842469,0,-0.0311592603509515,-0.123592866992906,0,0,0.0488479192208782,0,0,0,0,-0.00065045276024497,0,0,-0.0300299311692526,-0.0558251410243779,0,0,0,0,0,0,-0.0120932472398434,0,0.139499303959051
"3",0,0,0.0529793384531156,0,0,0,0.0999932755942377,0.236039094051529,0,0,0.00274830105957542,-0.131057645915378,0,0,-0.176057512267155,0,0,0,0,-0.0143471600712132,0,0,0,0,-0.205862721488608,0.0604032417369134,0.0576740976798218,0,0,0,0,0,0,0.0599859362728275,0,0,0,0,0,-0.0390412375252029,0,0,0,-0.107602472117646,-0.0411414626688736,0.109068769764708,-0.168324059484263,0,0
"4",1.6940658945086e-21,0,-0.0159615955883238,-0.00116439612705316,-0.0461565349940259,-0.091427467052126,0.00831753419557593,0.0372806118019298,0,0.154600012529222,0,0,-0.0532542120048334,0,0,0,0.0429826863302833,0,0,0,0,0,0.0223177348650217,0,0,0,0.0897007366477273,-0.095276296128534,-0.0746306082550469,-0.127975257244468,0,0,0,0.0947319969717553,0,0,0,-0.0668485494302798,0,0,0,0,0,0,0,0,-0.0373631882568745,0,0.0484363385792669
"5",0,0,0.00816429955241906,0.012061089069847,0,0,-0.0327022008701767,0,0,0,0,-0.0114875185220668,0,0,0,0.0147003458835257,0,0.0469866731302751,0,0,0,0,0,0,0,0,0.00860948327480787,0,0,-0.103156389518967,0.0660441712628792,0,0,0,0,0,0,-0.00870921056413573,-0.017806501772711,-0.0884375915373456,0,0,0,0,0.0262773388884012,0,0,0,0
"6",0,0,0,0,0,-0.0655630128184075,0,0,0,0,-0.0882519249184482,0,0,0,0,0,0,0.0401648198999061,-0.0128076890270157,-0.0534684941192025,0,0,0,-0.0286417347306422,-0.0723527507506654,0,0.0593661977473191,0,-0.0425914475415202,0,0,0,0.0356274546550536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110787457233674
"7",-0.00604481667703052,0,0.069847021146943,0,-0.0310064692619738,0,0.0580979013403481,0,0,0.205287373844777,0,-0.0541560065934884,0,0,0,0,0,0,0,0,0,0,0,-0.131870991526478,-0.148153041758362,0,-0.0129176081126899,0,-0.0520756359497167,0,0,0,0.10464120010815,0,0,-0.125091188570553,0.0273869135072125,0,0,0,0,0,0,0,0,0,0.117021394506062,0.0912017979252445,0.0435050303894604
"8",0,0,0.036221537137703,0.0881475358413349,0.0186211141375839,0,0.0237178995565067,0,0,0,0,0,0,0,0,0,0,0,0,-0.146275473231863,0,0,0,-0.0495785793271308,-0.115367362052943,0,0.0387131434173171,0,-0.0609407330406597,-0.0843429300946436,0,0,0,0,0.0782636050846539,-0.000971100203297795,0,0,0,-0.0491163760757978,0,0,0,0,0,0,0.0976456306547418,0,0
"9",0,0,0,0,-0.0244208082879038,-0.0686964798987087,0,0,-0.0546480167846512,0.141182885911519,0,-0.0853234320959183,0,0,-0.0168864902482536,0.00506543998454018,0,0,0,0,0,0,0.0289803569047959,0,-0.0983933638456521,0,0.0232434129796548,-0.11682492151315,-0.0612692625976104,0,0.00241951152191598,-0.0414946993626227,0.12201551557751,0.11839662219957,0,0.0482239115344711,0,-0.0223871677458028,0,-0.109450434570946,0,0,0,0,0,0,0.016209910809896,0,0
"10",0.00755456682545791,0,0.132290718459842,0,0,0,-0.0464349650521102,0,0,0,0,0,0,0,0,0,0,0.0635456826016829,-0.0449378135727578,0,0,-0.0592360161750897,-0.143688100807104,-0.0829209584655648,-0.103773713459367,0,0,0,-0.0934364724849126,0,0,0,0,0,-1.73472347597681e-18,0,0.167118764255934,0.129412908585679,0,0,0,0,0.137262253436071,0,0,0,0,0,0
"11",0.0980022101950047,0,0.0672834281539368,0,0,0.0416970368296083,0,0,0,0,0,0,-0.142555577179559,0,-0.0667570793053477,0,0,0,-0.146376782727957,0,0,0,0,0,-0.108615703398988,0.0105779645117612,-2.16840434497101e-19,-0.099256529941798,-0.053323022887027,0,0,0,0,0,0,0,0.000734428335211968,0,0,0,0,0,0,0,0,0,0.133615818439668,0.115107815437928,0.150252325648761
"12",-0.0228027145210712,0,0,0.137634048491131,0,0.0562344185837449,0,0,0,0.0416485868235254,0,-0.166965088827756,0,0,0,0,0,0,0,0,0,0,0,0,-0.174810348648811,0,-0.0261709255598206,-0.0636966568311538,-0.0389403866034962,-0.00647185601993906,0.0709312126100843,0,0.0704797863785117,0,0,0.027673374096977,0,0,0,0,-0.0377515741546487,0,0,0,0,0,0.000909142733363041,0,0.114500775512868
"13",0,0,-0.0515040026929928,0,0.0100467866493508,0,0,0,0,0,0,0,-0.141862177384905,0,0,0,0,0,0,0,0,0,-0.012619102210029,0,0,0,-0.0345066944380841,0,-0.0835333526124539,0,0.0398829784983027,-0.00477646175205936,0,0.124848420703175,0,0,0,0,0,0,-0.0677987677192926,0,0,0,0,0,0,0,0.00603989627641955
