"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0498389666201138,-0.180739218934335,0,0.0327888084181655,0,0,0,0,-0.150467689517599,0,0,0,0,0,0,0.154618650375784,-0.0869081440881649,-0.0686953419082849,0,0,0,0.154786648898061,0,0,0,0,-0.0126359501294204,-0.0905146519826712,0,-0.249359233752089,0,0,-0.000438575041893919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209850772226348
"2",-0.0883201821061514,0,-0.0114420537870702,0,0,0,0,0,0,0,0,-0.097007240828776,0,0,-0.0514435859912998,0,0,0,0,0,0,-0.0377546764766625,0,0,-0.0618509640690671,0,-0.0393717545500811,-0.0144932548986222,-0.0150508791732491,0,0.0268047572585121,0,0,0,0,0,0,0,-0.0584517845524031,-0.144045568581159,0,0,0,0,0,0,-0.00838885997778391,0,0.129705283573964
"3",0,0,0,0,0.0135689551652018,-0.146352299801123,0,0,0,0,0,-0.0472440102053828,0,0,-0.311998493985654,-0.01336957006723,0,0.0449135336360463,0,0,0,0,0,0.144411252184276,-0.0804352516612265,0,0.00138367988729254,0,0,-0.186737954783291,0.0160402569156088,0,0.244303991043549,0.511499566045334,0,0,0,0,0,-0.128151438340111,0,0,0,0,0,0,-0.230234863232469,0,0
"4",-0.0248609313656473,0,0,0,0,0,0.052920261660424,0,0,0.0262750570503641,0,-0.0201022043379461,-0.130971125853447,-0.0631785553632048,-0.306845357519551,0,0.0528443916633761,0,0,-0.0457328373167551,0,0,0,0,-0.0466140627940004,0,0.0738481796912177,0,-0.119877970620828,-0.0877950031798721,0,-0.0877043163376135,0,0.776048197560532,0,-0.150797512932982,0,0,0,0,0,0,0,0.10135627205249,0,0,-0.16792134630442,0,0
"5",0,0,0.013039813072178,0.084949778531254,0,0,5.42101086242752e-20,0,0,0.0317773201832363,0,0,0,0,0,0.0661085717609797,0,0,0,0,0,0,0,0,0.0159399742656721,0.110779146292808,0.0117424758364306,0,-0.039525229361782,-0.082021437624922,0,0,0.011324929484759,0,0,0,-0.0534333193395307,-0.163505756345452,0,-0.1199342086976,0,0,0,0,0,0.0246736936208704,0,0,0.0201585792235293
"6",0.0571592153564011,-0.216223966830451,0,0,0,-0.129567129347208,0,0,0,0,-0.00776090987707719,0,0,0,0,0,0,0.067432627286198,0,0,0,0,0,-0.0680219876543359,-0.0130659250128508,-0.0428947473854699,0.0792153738897149,0,-0.047294834184177,0,0,0,0.147948100165361,0,0,0.00744723651949815,0,0,0,0,0,0,0,0,0,0,0,0,0.0128003298188997
"7",0,0,0.0146965562301034,0,0,0,0.151824443112007,0.0659816888635882,0,0,0,-0.00238053737557764,-0.112473355436866,0,0,0,0.0193353976502873,0.0871411110176288,0,0,0,0,0,0,-0.137643482985287,0,-0.0537350237114727,0,0,0,0,0,0,0,0,-0.18092005542771,0,0,0,0,0,0,0,0,0.0606649671639846,0,0.0814099701543165,0,0.204199103281372
"8",0,0,0,0.0485735640037405,0.12463060082203,0,0.00440045927331077,0,0,0,0,0,0,0,0,0,0,0,-0.0209141946478834,-0.0664500354576824,0,0,0,-0.0647477493144253,-0.00457792922150975,0,0.0547922209332991,-0.161747431451975,-0.0685503185229391,-0.00203962484750703,0,-0.00867702514219046,0,0,0.0791365602615951,0,0,0,0,0,0,0,0,0,0,0,0.105418949143608,0,-0.0529892461608533
"9",-0.0276375479662916,0,0,0,-0.0219513919934338,0,0,0,0,0.123298948115084,0,-0.22167436669103,0,0,-0.0274641911668181,0,0,-0.0174982997488455,0,0,-0.038844483100433,0,0,0,0,0,0.0860198884312768,-0.178597170798042,-0.0718391359569834,0,0,0,0.209940720806558,0.0342542011766003,0,0.0448918021722759,0,0,0,-0.0519464181087909,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,-0.0283530995851042,0,0,0,0,-0.00944709958246535,0.182507725504599,0.0411679343207298,0,0,0,0,0.0674206900522651,-0.0718780739269543,0,0,0,-0.251038319716789,-0.0706070959509176,-0.0457589862924429,-0.0953367680392905,-2.16840434497101e-19,0,-0.0745451910177211,-0.0915274727443312,0.546966048953435,-0.221734944140589,0.0272789871380355,0,0.34240214735895,-0.0372867013147069,0,0.1068168344331,0,-0.194055838561258,0.0290847236099673,0,0,0,0,0,0,0,0
