"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0.0225583710099364,0,0.0603569123925052,0,0,0,0,0,0,0,0,0.132453516383117,0,0,0,0,0,0,0,0,0,-0.0478006579279756,0,-0.0397468495819037,0.120441441737327,0,0,-0.0336492772741343,0,0,0,0,0,0,0,0,0,0,0.035263730380872,0,0
"2",0,0,0.0212919978379685,0,0,0,0.130546357109258,0,0.0375540624118249,0,-0.0502076987461197,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.00865851301961537,-0.0882413054096518,0,0,0.0964064552575323,0,0,-0.0714569604357978,0,-0.0350012423916426,-0.00609760477221188,0,0,0,0,0.157251072443074,0,0,0.0990039633016408,0,0
"3",0,0,0,0,0.0091601886825961,0,0.174143101722047,0.083147555705759,0,0,0.013495578336903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124535471780807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571131140742324,0.0788920351088539,0,0,0,0,0
"4",0,0,0,0,0,0,0,0.145084303602604,0,0,0,0,0,0,0,-0.0192961621399723,0,0,8.67361737988404e-19,0,0,0,0,0,0.0376069243183086,-0.0189838690316393,-0.0725706555714521,0,0,0,0.0826282339279206,0,0,0,0,-0.00193312938340156,0,0,-0.0504294205863467,0.04049461788326,0,0,0.280516465638374,0.104565632362083,0,0.000236558324975079,0,0,0
"5",0.0217098211408834,2.16840434497101e-19,0,0.0183273371000324,0,0,0,0,0,0,0,0,0,0,0,0.0793304633323076,0,0,0,0,0,0,0,0.0382654329206274,0,0.049076047539903,-0.186389145088671,0,0,0,0.10505068309417,-0.0431640915650964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121625223769146,0,0,0
"6",0,0,0,0.0119296440040845,0,0,0,0,0,0.147914422274481,0,0,0,0,0,0,0,0,0,0,0,0,0.130953185538571,0.0890394102982511,0,0,0,0,0,0,0,0,0.00432856758908053,0,0,0,0,0,0,0,0.00525871728459203,0,0,0.0194853520691517,2.16840434497101e-19,0,0,0,0
"7",0.0519674493980307,0,0,0,0,-0.043687392853702,0,0.528241802046268,0,0,0,0,0,0,0,-0.0111789215996462,0,-0.0650153655886737,0,0,0,0,0,0,0,0,0.0675585893451684,0,-0.0244983527682958,0,0,0,0.0213548634849184,0,0,0.0323619747697382,0,-0.121449168918271,0,0,0,0,0.083150141115321,0,0.205443782856606,0,0,0.0957797446413457,0
"8",0,0,0,0,0,0,0.174609281044452,0,0.00586666658242321,0,0,0,0,0,0.21228115832824,-0.0965908281000318,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00563285562344327,0.116555996380694,0,0.0334187285513907,0,0,0.00848353993484027,0,0,0,0,0,0,0.0169796918288293,0,0.0100437693609083,0,0,0,0
"9",0,0,0,0.16476102348807,0,0,0.0423547163966662,0,0.032232687531515,0.100775485530999,8.67361737988404e-19,0,0,0,0.0215288089261148,0,0,-0.083873159573868,0,0,0,0,0,0,0,0,-0.0841005861526126,0,-0.00316487216095325,0,0,0,0,0,0,0,-0.0538730707431153,0,0,0,0,0,0.0302572365323988,0,0,0.116149987990965,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.108113968666215,0,0,-0.00783501430472033,0,0,0,0,0,-0.0485454124742773,0,0,-0.12727940327538,0.194786679872077,0.254576173375044,0,-3.46944695195361e-18,0,0,-0.0301624393817643,0,0,0,0,0,0,0,-0.017207724139983,0,0,0.0177453466175515,0,0,0,0,0,0,0,0,0
"11",0.103130713274822,0,0.113649748961063,0,0,0.0147271483522832,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0878780126529866,0,0,0,0,0,0.366051019545592,0,0.0359195224573329,0,0,-0.0726296150436463,0,0,0,0.245018206813013,0,0.00938807834856594,1.73472347597681e-18,0,-0.101127749540331,0,0,0,0,0,0,0,0,0,0,0.0233106725749106
