"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0571153940066341,-0.129541127107661,0,0,0,0,0.101606623322646,0,0.187352639263545,0,0,0,0.104570871078243,0,0,0,0,0.026782799658397,0,0,0,0,0.0845755100189373,0,0,0,0,-0.12840818072395,0,0,0,0,0.0717716921721185,-0.0777683668704028,0,0,0,0,0,0,0,0,0,0,0.0672009633189034,0,0
"2",0.0376048590703873,0,0.0109686525115228,0,0,0,0.0637144424031439,0,0.0285151529426617,0,0,0,0,0,0,0,0,-0.0205050702816541,-0.0711271540858361,0,0,0,0,0.00603087127236598,0,0,0,-0.107948387768444,-0.0226338385474223,-0.0491447461989692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161072995953837,0,0,0.121043202962498,0,0
"3",0,0,-0.0185432856996505,0,0,0,0.0170001669524469,0.0985526927650083,0,0,2.16840434497101e-19,0.0538110809888675,0,0,0,0,0,-0.0826715493950089,0,0,0,0,0,0,0,-0.0206254261813179,0,0,-0.137003851002141,0,0,0,0,0,0,-0.0414742242857143,0,0,0,0.00989490477407782,0,0,0.175366368068276,0.189812514033511,0,0,0.162778171890241,0,0
"4",0,0,0,0,0,0.0184790504589282,0,0.180168824343001,0,0.000356201576793047,0,0,0,0,0,0,0,0,-0.103486769172724,0,0,0,0,0,0,-0.049887460660949,-0.107441492767163,0,-0.0364501092991068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212583160404094,0.161253753192228,0,0.0015728043087148,0.0379334575533461,0,0
"5",0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.218035497044647,0,0,0,0,0,0,0,0.0987144241776123,0,0.0310145225762579,-0.257145895213291,0,-0.0543623017071257,0,0.214638416835491,-0.318005608319146,0,0,0.043957049935573,-0.0493351513120432,0,0,0,0,0,0,0,0,0,0.155932786049357,0,0,0
"6",0,0,0.108745239580497,0,0,0,0,0,0,0.213232336013327,0,0,0,0,0,0.0273154823909099,0,0,0,0,0,0,-1.0842021724855e-19,0.00250852303869549,0,0,0,0,-0.0296506901370575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125709707093337,0.0263786124198294,0,0.0426651429827128,0,0
"7",0,0,0.0775819458921235,0,0,0,0,0.0594140528616682,0,0,0,0,0,0,0.109293721266028,0,0,-0.116232991235619,0,-1.73472347597681e-18,0,0,0,0,0,0,0.104745678753636,-0.127059387049535,-0.0291611248094481,0,0,0,0.0711740609092445,0,0,0.0598323175945842,0,0,0,0,0,0.015204977915113,0.0844078552673572,0,0.245892376296448,0,0.0765329420221358,0,0
"8",0,0,0,0,0,0,0.0415300191392854,0,0,0,0,0,0,0,0.335628710363023,0,0,0,-0.0843285716903018,0,0,0,0,0,0,0,0.00442865760978284,-0.1882048488856,0,0,0,0,0.017076193692618,0.0744244871632699,0.0783432841041759,-0.0181449052826857,0,0,-0.0656887504771649,0,0,0,0,0,0,0.0778155394532389,0.0797657359162291,0.0840939198092294,0
"9",0,0,0,0.158662086916282,0,0,0.00365567280655467,0,0.0921729570698455,0.143621107983563,0,0,0,0,0.0406868132110097,0,0,-0.0299136851074521,-0.0149376118961932,0,0,0,-0.0743245555156308,0,0,0,-0.0641774403004657,-0.0831760136645992,-0.0380153721731683,0,0,0,0,0,0,0,-0.0711567057461386,0,0,0,0,0,0.0492901974209862,0,0,0.128614817739399,0.0245268237287772,0,0
"10",0,0,0,0,-0.0135816092444304,0,-0.0143846739144306,0,0,0.237678667480082,0.0975769614181804,0,0,0,0,0,0,-0.0114619462654489,-0.015699103195456,0,0,-0.164862326120222,0.0621294936716637,0.21091892224451,-0.0542915925014301,0,0,-0.0942401660234839,-0.0268676444577528,0,0,-0.0292341279052831,0,0,0,0,-0.0614480935361557,0,0,0.0941891074397015,0,0,0,0,0,0,0,0,0
"11",0,0,0.12346886347306,0,0,0.111493756060405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272039310531258,0,0.0036280642424943,0,-0.0195036411677096,-0.112807630087533,0,0,0,0.243376747897476,0,0,-0.0231359572117409,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.024506335896906,0,0,0,0,0,0,0,0,0.140028946566526,0.0373384102134621,0,0,0,0,0,0,0,0,0,-0.094265521458814,0,0,-0.00406622290312226,0,-0.0636638293529678,-0.0171448465152165,-0.107007196786399,0,-0.256357535821953,0.0658145617955985,0,0,0.0334510830803606,0,0,0,0,0,0,0.0593637270230185,0.116260066617306,0,0.0451292778462185,0.0985169849022462,0,0
"13",0,0,0,0,-0.115199392126902,-0.0167102206943767,0,0,0,0,0,0,0.171883941786786,0,0,0,0,-0.0212201064460705,-0.0113698850869901,0.0108106411527375,0,0,0,0,0,-0.0247649353176572,-0.00509720444614241,-0.0268702150184241,-0.066692439298483,0,0,-0.123369495615409,0,0,0,0,-0.0547000283178373,0,0,0.0154656373404315,0.125175015374559,0.047950498592646,0.13871941047558,0,0,0,0.0435820821204924,0,0
"14",0,0,0.00641448281649501,0,0,0,0,0,0,0,0.00798171967821802,0,0,0,0,0,0,-0.0709871065924903,0,0,0,0,0.137394914945607,0.167063438519276,0,0,0,0,-0.0632203241529556,-0.0826287270146028,0,0,0,0,-0.0182215364207606,0,0,0,0,0,0,0,0,0.141995264917066,0,0,0.0449531720102151,0,0
"15",0,0,0.202668683477733,0,-0.0363147582072431,0,0.0842035854974359,3.46944695195361e-18,0,0,0,0.0463464197553383,0,0,0.100812972438303,0,0,-0.221398139420871,-0.0601129570893571,0,0,0,0,0,0,0,0,-0.0792150109532155,0,-0.0824748801899961,0,0,0,0,0.102957624510742,-0.00892856859365642,0.0796948236836179,0,0,0,0.0789672721662565,0,0,0.0107371731629333,0.162260556147745,0,0,0,0
"16",-0.0211840889246645,0,0,0,0,0.112914512717539,0.0132459568789226,0.0353148318260504,0,0.216054337931093,0,0,0,0,0,0,0,0,0,0,0,0,0.167614791536104,0,0,0,0,0,-0.173124151990146,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.0410688518529679,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0123547307021357,0,0.102230869959895,0,0,0,0,0,0,0,-0.042835800982938,-0.0140154089435259,0,0,0,0,0,0,0,-0.0147347026756831,0,-0.0899699620461322,0,0,0.0274336658648132,0.0922633998224908,0,0,0,0,0,0,0,0.195381068316126,0,0.0315574791867454,0.105389361238322,0.00976042750869833,0,0.0134845431897902,0,0
"18",0,0,0,0,0,0.0770755101998334,0,0.0826757723738633,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0397619940657913,0,0,0,0,0,0,0.00253405788173783,0,-0.0347458446126994,0,0,0,0,0,0.152772796099825,-0.0505003397951815,0.116218933524501,0,0,0,0,0,0.00471311682767896,0.109688369658391,0,0,0,0,0
"19",0.0503382233980815,0,0,0,-0.0671125716853729,0,0,0,0,0,0.0926063624100838,0,0,0,0,0,0,-0.0588714722529805,0,-0.0516791127983994,0,0.284182741717396,0,0,-0.0695167485857496,0,1.0842021724855e-19,0,-0.0335249614996462,-0.0306318053607294,0,0,-0.0300367538410128,0,0,8.67361737988404e-19,0.110406039535808,0,0,0,0,0,0,-4.33680868994202e-19,0,0.201428903766328,0,0,0
"20",0,0,0,0.052693107559546,0,0.259574087359886,0,0,0,0,0,0,0,0,0,0.064315519140196,0,0,0,0,0,0,0,0,0,-0.00441707822646677,-0.0207898698771781,0,0,-0.0766125462973804,0,0,0,0.162270226472249,0,-0.0685081749886875,-8.67361737988404e-19,0,0,0,0.0226626623853677,0,0.0730160461133844,0,3.46944695195361e-18,0.0968211678760571,0,0,0.0134844822491764
"21",0,0,0,0,-0.0904473739131077,0,0,0,0,0.173987552574474,0.0409280728082659,0,0,0,0.0914274967550041,0,0,-0.000660685386584311,-0.0455821957899993,0,0,0,0,0,0,0.0157930219642387,0,0,0,-0.0220499856124996,0,0,0,0,0,-0.00826629351016719,0,0,0,0,0,0,0.130393121043321,-1.73472347597681e-18,0,0.250828127905779,0,-0.0859013500812545,0
"22",0,0,0,0.0744442677806403,-0.0460795735608544,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0277261145614551,0,0,0,0,0,0,0,0,0,0,-0.00761740500226113,0,0,-0.0270372588614092,0,0,0,0,0,0,0,0.047226350613823,0,0,0,0,0,0.11467943935821,0,0,0.0159853563127275,0.0199053442190067,0,0
"23",0.0112781109689721,0,0,-0.0253098172500521,0,0,0,0.336470815471735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799835080289795,0,0,-0.151324061552306,0,0,-0.0201518995082041,0,0,0,0,0,0,0.0120818817691935,0.0599779882473255,0,0,0,0,0,0,0,0,0,0,0,0.0227763471046273,0
