"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.182619440240217,0,0.076344687719932,0,0,0,0.0489215091354448,-0.0400022186881691,0,0,0,0,0,-0.120336540316003,0.167748620008557,-0.0870059590975017,-0.036781704437723,0,0,0,0,0,0.0172850337687265,0,0,-0.028427262061809,0,0,-0.0279792420730511,0,0,-0.0794434632125029,0,0,0,0,0,0,0,0,-0.00785142124707697,0,0,0,0,0.149880534148905
"2",0,0,-0.0193170519444823,-0.0238759756543515,0,0,0,0,0,0,0,-0.000724579487154719,0,0,-0.0294231935610604,0,0,0,0,0,0,0,0,0,-0.0539132938466053,0,-0.0160427550841038,-0.132676820260993,0,0,0.025789584482602,0,0,0,0,0,0,0,-0.0218262720744841,-0.0492069689018975,0,0,0,0,0,0,-0.00930808070832198,0,0.0466422708192737
"3",0,0,0,0,0.0327858538181083,-0.154621303708709,0.0632281219838995,0,0,0,0.0401596129622303,-0.0598042662420622,0,0,-0.351319028057046,0,0,0.0371977642556704,0,0,0,0,0,0.161888184920449,-0.0744794506898084,0,0.0234228453953301,0,0,-0.226204621723948,0.0110318224449524,0,0.360189418102465,0.257041063884334,0.00791105248813014,0,0,0,0,0,0,0,0,-0.0431437019907532,-0.0893761621540807,0,-0.149644070872043,0,0
"4",0,0,0,0,-0.0338329185469414,0,0.063843766952343,0,0,0.159624335073209,0,-0.130915796110549,-0.0238010552096609,0,-0.168215123585906,0,0,0,0,0,0,0,0,0,0,0,0.0765479072918443,-0.0892666992904022,-0.139545590422812,-0.0336678987274083,0,0,0,0.32877377439823,-0.0348480342598618,0,0,0,0,0,0,0,0,0.00858861602338701,0,0,-0.128626985327172,0,0
"5",0,0,0,0.111280364026379,0,0,0,0,0,0.0270798149849927,0,0,0,0,0,0.0866834422323493,0,0,0,0,0,0,0,0.00264373052908842,0.0493626251519097,0,0.0113328281029147,0,-0.064383702697415,-0.0960070922744595,0.0685429788600148,0,0,0,0,0,0,-0.00181164561373835,0,-0.218096020166885,0,0,0,0,0,0,0,0,0
"6",0.010495594791299,-0.132776855811369,0,0,0,-0.0917367287504286,0,0,0,0.00302929289269027,-0.10869639388972,0,0,0,-0.036650472113034,0,0,0.0433643407813244,-0.0428120291903534,-0.0246695342353658,0,0,0,-0.0840374379577942,-0.0200452741464961,0,0.0549359009376544,0,0,0,0,0,0.0934584730987625,0,0,0.0350163676541538,0,0,0,0,0,0,0,0,0.0639097819571105,0,0,0,0.0816635022005039
"7",0,0,0,0,-0.0591326993297095,0,0,0.0167231126416179,0,0,0,0,0,0,0.0094933790397798,0,0,0,0,0,0,0,0,0,-0.0751732279257887,0,-0.0762972373076068,0,0,0,0,-0.0286285050407685,0.341611228379741,0,0,-0.174974469625628,0.125394697841444,0,0,0.0284036070527327,0,0,0,0,0,0,0,0,0.0610377662576276
"8",0,0,0.0326550829865434,0.0222683185051087,0.0773734233548471,0.0135258982342739,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572585955780269,-0.0295071328071327,0,0,0,-0.0656746603425976,-0.0194295145848856,0,0.0543702922491562,-0.147583868040386,-0.0763017946824365,0,0,0,0,0,0.0826051770990641,0.0069646662462162,0.00131874840580195,0,0,0,-0.0316799790273024,0,0,0,0,0,0.112727511915842,0,0
"9",-0.0340302333596012,0,0,0,0,0,0,0,0,0.0949231341628707,0,-0.192050360771602,0,0,-0.049217664586884,0,0,-0.014999669238499,0,-0.0108097052350338,-0.0174947470834688,0,0,0,-0.0131609750030374,0,0.0654392797368231,-0.189202415565505,-0.0731657138727354,0,0,0,0.197828661269678,0.052291624010921,0,0.0622554087352953,0,0,0,-0.0600627048324524,0,0,0,0,0,0,-0.0246586781378673,0,0
"10",0.00232470482561701,0,0,0,0,-0.00614715234130569,-0.0123027374184707,0,0,0,-0.0341712766554313,0.0224656534021404,0,0,0,0,0,0,-0.141499585319119,0.0982088342089482,0,0,0,-0.103918449723678,0,0,-4.33680868994202e-19,-0.116527509093741,-0.075340654387369,0,0.157461017927391,0,0.010247896953185,0,0.149452122938469,0,0,0.182014438897422,0,-0.0569281424367207,0,0,0,0,0,0,0,0,0
"11",0.161511798783342,0,0.0236359382240286,0,-0.0876539881989221,0.127624040455546,0,0,0.112216353459173,0,0,0,-0.409474431152665,0,-0.241032227455767,-0.0943599132737341,0,0,-0.0826344725574193,0,0,0,-0.041238893397378,0.00683210327988698,-0.0776815891508598,0,0,-0.249471477192423,0,0,0,0,0,0,0,-0.0633761044095329,0.0152819942747276,0.11485738276154,0,0,0,0,0,0,0,0,0.263228571421849,0.0385557136147946,0.261279281933444
