"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.099101782520652,-0.166442278000832,0,0,0,0,0.102127774187561,0,0.179568832953087,0,0,0,0.158591411988009,0,0,0,0,0.0149323511297374,0,0,0,0,0.0694527958147157,0,0,0,-0.0116925040699459,-0.113584502057448,0,0,0,0,0.0730531539030345,-0.0679483131672101,0,0,0,0,0,0,0,0,0,0,0.0498854202159753,0,0
"2",0.0287435622833563,0.0190586315475463,0,0,0,0,0.0451434924957719,0,0.0308242913938228,0,0,0,0,0,0,0,0,-0.0133545202956791,-0.065119175095633,0,0,0,0,0,0,0,0,-0.0957615148610548,-0.0101455827450058,-0.0654131515272115,0,0,0,0,0,-0.00544824677803878,0,0,0,0,0,0,0,0.175352871624054,0,0,0.123040054592564,0,0
"3",-0.0272105485742188,0,-0.0465885839695098,0,0,0,0,0.103002017098162,0,0,0,0.0435032991530896,0,0,0,0,0,-0.111061852469308,0,0,0,0,0.023359105553922,0,0.0458503080436864,-0.0545033739648392,0,-0.0592146776400857,-0.151681862545853,0,0,0,0,0,0,-0.0720462573956697,0,0,0,0.104661397668638,0,0,0.134358675983518,0.246938474814843,0,0,0.226772209248015,0,0
"4",0,0,0,0,0,0.0372530555333005,0.00434209525643446,0.194731656558448,0,0,-0.0118019025583136,0,0,0,0,0,0,0,-0.102305984193027,0,0,0,-0.0136792457079801,0,0,-0.113646911671513,-0.0891342288056928,0,-0.0560871122392286,0,0,0,0,0,0,0,-0.00940049643262886,0,0,0.0495978100586464,0,0,0.144090148729716,0.183067803795104,0,0,0.0505347035681498,0,0
"5",0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.000649315512539058,0,0,0,0,0.237726912243798,0,0,0,4.33680868994202e-19,0,0,0,0.0980978861959095,0,0,-0.266788606395896,0.0332965354750895,-0.0558038673810051,0,0.22456658057798,-0.306183694125333,0,0,0.0241465860595686,-0.0537485302664131,0,0,0,0,0,0,0,0,0,0.132960159185213,0,0,0
"6",0,0,0.108694998696947,0,0,0,0,0,0,0.213183003178721,0,0,0,0,0,0.0274306115512527,0,0,0,0,0,0,0,0.00234171328764449,0,0,0,0,-0.0296950902814329,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.125994680957891,0.0265175551837658,0,0.0423750799367138,0,0
"7",0,0,0.0358588238205835,0,0,0,0,0,0,0,0,0,0,0,0.0820754895132678,0,0,-0.0870071690292613,0,-0.0514522487208013,0,0,0,0,0.000149804075828045,0,0.117865828013539,-0.1317034338276,-0.0251219738895779,0,0,0,0.0989408146914075,0,0,0.0519198591433671,0,0,0,0,0,0,0.134407680837881,0,0.223413400575327,0,0.0838812465594964,0.0336115113589805,0
"8",0,0,0.0168031727387849,0,0,0,0.0216926831354219,0,0.00518128033603392,0,0,0,0,0,0.290361022208201,0,0,0,-0.0852286314097713,0,0,0,0,0,0,0,0,-0.158035127607006,0,0,0,0,0.0302415543114798,0,0.068762535628288,0,0,0,0,0,0,0,0,0,0,0.0647884225750334,0.0747759290223411,0.0523580820770617,0.0268592976885951
"9",0,0,0,0.171702906466622,-0.0706255466453991,0,0.0565967907011087,0,0,0.149089210433678,0,0,0,0,0.0616325609721341,0,0,-0.0646446171239184,-0.0756327872886907,0,0,0,-0.141342633244102,0.0318402120778367,0,0,-0.0577275714613459,-0.0465939485359573,-0.0319514062498946,0,0,0,0,0,0,0,-0.0606343434015324,0,0,0.00452995740374404,0,0,0.116646250096469,0,0,0.183810410502074,0.0145808169813689,0,0
"10",0,0,0,0,-0.0100591237726302,0,-0.0377961419514677,0,0,0.313173965113317,0.063459404523532,0,0,0,0,0,0,-0.0448970381843114,0,0,0,-0.146334580912461,0.0309318395110699,0.156270732102125,0,0,0,-0.0767568571793863,-0.0168405144302323,0,0,0,0,0,0,0,-0.0643230994911855,0,0,0.0364406106107489,0,0,0,0,0,0,0,0,0
