"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0666801837558748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399653742033305,0,0,0,0,-0.016254431967003,0,0,0,0,0,0,0,0,0.030996502110332,0,0,0,0,0,0,0,0,0,0,0.0298896789534059
"2",0,0,0,0,0,0,0.0129754164210546,0,0,0,0.0157141329773352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102387406623099,0,0,-0.0274385962764989,0,0.020737663354558,0,0,0,0,0,0,0.0183127714358591,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00539553540357021,0,0,0,0.0467253127883341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092496737918582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0641582084278475,0,0,0,-0.0162338324470217,0,0,-0.0243812168814043,0,-0.012270257065528,0,0,0,0,0,0,0,0,-0.0188863599760417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069008579133736,0,-0.0194985801758291,0,0,0,0,0,0,-0.0288754120539285,0,0,0,0,0,0,0,0,0,0.075711075272025,0,0,0
"6",0,0,0,0,-0.0678411817471244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00789156709138638,0,0,0,0,0,0,0,0,0,0,0,0.0180960732770196,0,0,0,0.02566610707739,0,0.0470400244195214,0.0407551272316545,0
"7",0,0,0,0,0,0,0.0184998917770121,0.0817708199422187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531703949729762,-0.0167472884878311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624825099287724,0.0461594687299906
"8",0,0,0,0,0,0,0,0,0,0.0428943330059993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337157684841364,-0.0236116364338899,0,-0.0281714484799763,0,0,0,0,0,0,0,0,0.0181382058744853,0,0,0.0116452541325949,0,0.000824247066434947,0,0,0,0,0.0471921120578997,0
"9",0,0,0,0,0,0,0.0283417523764874,0,0,0.062515453065175,0.0159608211956681,0,0,0,0,0,0,0,-0.0332985275555167,0,0,0,0,0,0,0,0,-0.0234113842940516,-0.0296423892719958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369251110830787,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395149992654791,0,-0.0306094292393246,-0.0592439726644005,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0836052252518593,0,0,0,0,0.0663184431774206,0
"11",0,0,0,0,0,0.0601051753592085,0.0254409914761698,0,0,0,0.0523145495919162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260062425959317,0,0,0.00961536511701028,0,0,0,0,0,0,0,0,0.00734310677893072,0,0,0,0
"12",0,0,0,0,0,0,0,0.0743268925072292,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.00631227134114957,0,0,-0.0259913628407139,0,-0.0150773813731737,-0.0326538069050881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270255858914923
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170399596050652,-0.0248114711372312,0,0,0,0,0,0,0,0,-0.0302071791506305,0,0.103163796731537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380860864438773,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.040207276266151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114105964366233,0,-0.03945522630477,-0.0127585493288536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083447706349707,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0901804526118783,0,0,0,0,0.0102245727258747,0,0,0,0,0,0,0,0,-0.0221642485427298,0,0,0,-0.0168072962731317,0,0,0,0,0,0,0,0,0,0,0.0130844331277518,0,0,0,0,0.044960922999145,0,5.42101086242752e-20,0,0
"16",0,0,0,0,0,0,0,0,0,0.0447748143640289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357773101695959,0,0,0,0,0,0,0,0,0.0182364305653856,0,0,0,0,0,0,0,0,0,0.115243169030638,0
"17",0,0,0,0,0,0,0,0,0,0.0689975050942435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631549539917342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315228660405107,0,0,0.0283778955922802,0,0.017752334041415,0
"18",0.0203441948917272,0,0,0,0,0,0,0,0,0,0.138761611380678,0,0,0,0,0,0,0,-0.0889784907653136,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.0596684786426646,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0750253770777315,0,0,0,0,0,0,-0.0236587695737842,0,0,0,-0.0417781431709991,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.081777417288798,0,0,0,0.0407050943076496
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434363593756153,0,0,0,0,0,0,0,0,0,0,0.0493772771805243,0.0826516383271083
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446986467947748,0,0,0,0,0,0,0,0,0,0,0,0,0.0543871125571029,0,0,0,0,0,0,0.0581330828939539,0,0.0376287309703108,0,0
"22",0,0,0.0372366602251074,0,0,0,0.0314028226088479,0,0,0,0,0,0,0,0,0,0,0,-0.0265133558694813,0,0,0,0,0,0,0,0,0,-0.0141614945778853,-0.0698816146311255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043749413940282,0,0,0
"23",0.0258622222121714,0,0,0,0,0,0,0.0419388515884881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00568892056968317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126035533965078,0.0334272576610357,0,0,0,0,0
"24",0,0,0,0,0,0,0.0139680637534873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543905039236532,0,0,0,0,0,0,0.00425512588313082,0.00813460319951529,0.0675757604963533,0,0,0.0288350035753824,0,0,0,0,0,0,0,0
"25",0,0,0.0339705903415799,0,0,0,0,0,0,0,0.0292236837115719,0,0,0,0,0,0.0559555695233351,0,0,0,0,0,0,0,0,0.0434359552336526,-0.0308551516125435,0,-0.0160967065472002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259280685539616,0,0
"26",0.0537013255482938,0,0,0,0,0,0,0,0,0,0.0271569568646315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156879219117557,0,-0.0442659877636182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251970455591114,0
"27",0.059931157970665,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0,0,-0.143150099846327,0,0,0,0,0,0,0,0.0746854961030468,0,0,0,-0.0413415094741616,0,-0.0292264029073214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149764677977381,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181279467291988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224777688724055
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513475524435384,0,0,0,0,0,0,0,0,-0.065287404864916,0,0,0,-0.0333713699495679,-0.0315478604919254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.03431373027818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0190347898286444,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327697442886519,0,-0.00975607149151079,0,0,0.0581711484340918,0,0,0,-0.0193976326300484,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107670245006251,0,-0.0150509159141418,0,-0.0434394032005062,0,0,0.0493515384987781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317673207505781,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00596317112711125,-0.00666481513300117,-0.004671397126079,-0.0901011250519113,0,0,0,0,0,0,0.0198373494700114,0,0,0,0.122203426066523,0,0,0,0,0.026185284955602,0,0,0.017652453330036
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402803363265037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330211484979775,0,0,0,0,0.0316516729624341,0,0,0.0347146991446477,0,0.0472182592318069,0
"35",0,0,0,0,0,0,0,0.0553083750146565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450387867778291,0,0,0,0,0,0,0,0,0,0,0,0,0.0406915100927732,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459877359255792,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0.0203396610695628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194551690125882,0,0,0,0,0,0,0,0.013205727341752,0,0,0,0.035137869878899,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143545730845203,0,-0.0443198968851194,0,0,0,0,0,0,0.0108888170182635,0,0,0,0,0,0,0,0,0,0,0.00889593726347111,0.0293707533798216,0
"40",0,0,0,0,0.0321658649443541,0,0.00985181563367172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744441559873512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265556933999682,0,0,0,0.0353195580099961,0,0
"41",0,0,0,0,0,0,0.0204689070695078,0.0351726670968155,0,0,0,0,-0.0212271161508814,0,0,0,0,-0.0152308662080844,-0.0649397535665997,0,0,0,0,0,0,0,0,0,-0.00303505875610016,0,0,0,0,0,0,0.0044130070599159,0,0,0,0,0,0,0,0,0,0.0444740579900819,4.33680868994202e-19,0.0581953042207147,0
"42",0,0,0,0,0,0,0,0,0,0,0.0282187045296802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00334511281854628,0,0,0,0,0,0,0,0,0.0832110932285944,0,0,0,0,0,0,0,0,0,0,0.0341994809663079
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363625834696702,0,0,0,-0.040413685274115,0,0,0,0,0,0,0,0.0123228752567784,0.0355920668528386,0,0,0,0,0.0204558405640936,0,0,0,0,0.0322101703781184,0.0305768256177844
"44",0,0,0,0,0,0,0.00824097616186376,0,0,0.0159616466886539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449040749749097,-0.0436873182251917,0,0,0,0,0,0,0,0.0291364696234837,0,0,0,0,0,0,0,0.0936494264017861,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405125181819675,0,-0.058000208527131,0,0,0,0,0,0,-0.0188176455071437,0,0.0567088302198788,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118897979829706,-0.0755785094640492,0,0.0940950038026399,0,0,0,0.014649829122742,0,0,0.0327191754187856,0,0,0,0,0,0,0,0.00402011978542472,0,0,0.0128011907486898
"47",0,0,0,0,0,0,0,0,0,0,0.0176651820304434,0,0,0,0,0,0,0,0,0,0.0219391988069372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555939660484502,0,0,0,0,0,0,0,0,0.019057301594668,0,0.0223900687328317
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273709791635566,0,0,0,0,0,0,0,-0.0221363924626249,-0.0231872243171496,0,0,0,0,0,0,0,0.0037769334433329,0,0,0,0,0,0,0,0,0,0,0.116146727555905,0.0187206199194962
"49",0,0,0,0,0,0,0,0,0,0.0175861132712597,0.0339156928292735,0,0,0,0,0.0676477058280651,0,0,0,0,0,0,0,0,0,0.0183119076054174,0,0,-0.0139954810944029,0,0,0,0,0,0.0150735668595186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
