"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"23",0.0499296350188729,0,0,0,0,0,0,0.0635304007513754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,-0.0279786447902208,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.097947739121733,0.0245337681838462,0,0,0,0,0
"24",0,0,0,0,0,0,0.101571613807128,0,0,0,0.0270614175936251,0,-0.0775467612156086,0,0,0,0,0,0,0,0,0,0,0,0,0.0429772839609196,0,0,-0.00673838869900816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0281256877416108,0,0,0,0,0,0,0,0.0156584887834329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677137222620674,-0.0478680302449622,0,-0.0207793732574785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.108559341592847,0,0,-0.060374930372941,0,-0.0518534600469229,0.122085528361914,0,0,0,0,0,-0.0249525999640895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123452956058716,0,-0.0380596537510698,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523404938464354,-0.0457796879754902
"27",0,0,0,0,0,0,0,0,0,0,0.0735451430784788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395240729359328,0,0,0,0,0,0,0,0,0.0494681188202706,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0639106450491796,0,0,0,0,0,0,0.0162818074760542,-0.0546516275889626,0,0,0,0,0,0,0.00199283430364526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540327203257012,0,0
"29",0,0,0,0,0,0,0,0,0,0,0.0786389179982635,0,0,0,0,0,0,0,-0.0744586014731236,0,0,0,-0.0738033758576062,0,0,0,0.0420110436114357,0,0,0,0,-0.0724552487208738,0,0,0,0,0,-0.131471462445986,0,0.111884102842366,0,0,0.0170768476677895,0,0,0,0,0,0
"30",0.00633926261839883,-0.0241966032809894,0,0,0,0,1.35525271560688e-20,0,0,0,0.0446477575656544,0,-0.0507688696089595,0,0,0,0,0,0,0,0,0,-0.0442410258891053,0.0494930966053997,0,0,0.0159100464642203,0,0,0,0,0,0,0,-0.0149739689824198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.043456638929211,0,0,0,0,0,-0.0303708991678857,0,0,0,0,0,0,0,-0.0276145763646811,0,-0.00716544536302603,0,0,0.0476487240137175,0.0312761853277203,0,0,-0.0234761274838936,0,-0.00610710159583904,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04095414091531,0,-0.0394050845782356,0,0,0,0.025533935747692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0.0234706564920555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103378104383252,-1.0842021724855e-19,-0.130597074747235,0,0,0.0993965370387685,0,0,0,0.0140569121721972,0,0,0,0,0,0,0,0,0.0140368911641883,0,0,0
"34",0,0,0,0,0,0,0.0235937889356733,0.0974375743554672,0,0,0.0109371414484359,0,0,0,0,0,0,0,-0.071840283297611,0,0,0,0,0,-0.0709889138253086,0,0.00896614381223138,0,0,0,0,0,0,0,0,0,0,0,0,0.0674167983421732,0,0,0,0,0,0,0.0120022937560901,0,0
"35",0.0596491085544322,0,0,0,0,-0.0574905192539285,0,0.182180476034719,0,0,0.0432207826628819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680729760501388,0,0.0088852646124512,0,0,-0.02169359503373,0,0,0,0,0,-0.0339078898073021,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0700324474271506,0,0,0,0,0.216156964151477,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849974102038082,-0.0257147193940811,0,0,0,-0.124062212183738,0,-0.0179097570276007,0,0,0,0,0.155236164087441,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0761987120328073,0.0077327257154902,0,0,0,0.0639149267570136,0,-0.13442921065222,0,0,0,0,0,-0.0618869790030592,0,0,0,0,0,-0.0707549842849369,-0.0625937280107267,0.00277316406380146,0,0,-0.0347573017953725,0,0,0,0,0,0,0.156736052148018,0,0,0,0,0,0.0695076303608758,0,0.0896524432584208,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0.00777029058705011,0,0,0,0,0,0,0,0,0.0552857578449238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473535609735143,-0.0577751860392434,-0.0173391111653226,0,0,0,0,0,0,0,0,0,0,0,0,0.00902046869265171,0,0,0,0.0122224111777337,0,0
"40",0,0,0,0,0.0486609826678469,0,0.0109879715234659,0,0,0.0331837234342116,0,0,0,0,0.0287815273137582,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857763517279665,-0.0434610004559458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0140821331313567,0,0,0,0,0,0,0,0,0.0228480322060925,0,0,-0.135228907234672,0,0,0,0,0,-0.089332901479365,0,0,0,0,0,0,0,0.058569904015338,0,-0.0222161322805683,-0.0895300169373664,0,0,0.0425346545257164,0,0,0,0,0,0,0.0876697530441523,0,0,0,0,0,0.0575080305481959,0.0580014759853181,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0274289401954738,0,0,0,0,0.0377538637194952,0,0,0,0,0,0,0,0,0,0.0157153215860367,0.0319991524124314,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0.00665059601939883,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200277818770073,0,0,0,0,-0.00734840815644279,0,0,0,0,0,0,0,0,0,0,0,0,0.0774248084404009,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.031010283931592,0,0,0.0425229683102074,0,0,0,0,0,0,0,0,-0.0887587069338313,0,0,0,0,0,0,0,0,0,-0.0241645591934334,-0.0948762887615523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142700062594612,0,0,0
"45",0.0816166098986942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345475085223948,-0.0406841281086118,-0.0315248174831728,0,0,0,0.0129915301638252,0,0,-0.0309814462306699,0,0.0301269076310186,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0.00653689669062562,0,0,0,0,0,0,0,0.0277683261816877,0,0,0,0,0,0,0,0,0,0,0,-0.052976599788376,0,0,0.0738811208113869,0,0,-0.0872808567563944,0,0,0,0,0,0,-0.0146164049805222,0,0,0,0,0,0,0,0,0,0.0427917451753952,0,0,0
"47",0,0,0.0415240595476173,0,0,0,0,0,0,0,0.0719974066638455,0,0,0,0,0.0326747064797519,0,0.0351994825364681,0,0.0139100177993673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0237580506535425,0,0,0,0,0.0444818073692934,0,0,0,0,0,0,0,0,0,0,-0.0371066673800046,0,0,0,-0.0713286771652711,0,0,0,0,0,0,-0.0261429840074931,0,0,0,0,0,-0.0142703245919201,0.0493470175898643,0,0,0,0,0,0,0,0.123251794498986,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0955608469930786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.034384064205026,0,-0.0438856717057333,0,0,0,0.0676488364699313,0,0,0,0,0,0,0.0207131089357295,0,0,0,0,0,0.00617942921228727,0,0,0
