"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0,0,0,0.0162027390435442,0.0700193852352955,0,0,0.0103130945430253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366021978314132,0,-0.0150741969422195,0,0,0,0,0,0,1.0842021724855e-19,0,0.011009635066236,0,0,0,0,0,0,0,0,0,0,0.0189795793570363
"13",0,0,0,0,0,0,0,0,0,0.0281932040817441,0,0,0,0,0,0,0,0,-0.00801080903064227,0,0,0,0,0,0,0,-0.0244819550007262,-0.0547946401100998,-0.0395694693037607,0,0.0541223636747548,0,0,0,0,0.00159125651638559,0,0,0,0,0,0,0,0,0,0.0393863974153371,0,0,0
"14",0.0204775769615477,0,0,0,0,0,0,0,0,0.0386098356432829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213894493995796,0,-0.0246621245386516,-0.0532658835878816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0715514227642066,0,0,0,0,0.0520988301877908,0,0,0,0,0,0,0,0,-0.0282144732526985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468417882103953,0,0,0,0,0.0311141218225498,0,0,0,0
"16",0,0,0,0,0,0,0.0300309075678159,0,0,0.0895922797641003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143658925027336,0,0,0,0,0,0,0,0,0,0.0371337175239723,0
"17",0,0,0,0,0,0,0.032979632144876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476480983090038,-0.0260587538587593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949973402829345,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0.0177846873299742,0,0,0.121290692713993,0,0,0,0,0,0,0,-0.110124677713449,0,0,0,0,0,0,0.0323649634417943,0,0,0.0229709768945097,0,0,0,0,0,0,0,0,0,0,0.0240327133216335,0,0,0,0,0,0,0,0,0.0161824144581808
"19",0.0251480777670875,0,0,0,0,-0.0534608552562829,0,0.0134230592784625,0,0,0.0261664124401291,0,0,0,0,0,0,0,-0.0939136757443021,0,0,0,0,0,0,-0.0117389681781487,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0117896565174488,0,0,0,0,0,0,0,0,0.0757552880179797,0,0,0,-8.67361737988404e-19
"20",0,0,0,0,0,0,0,0,0,0,0.0217454480960899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989435781290778,0,0,0.0903207176107835
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752348313489654,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0.0455467236191974,0,0,0,0.0833276980619553,0,0,0,0,0,0,0,0,0,0,0,-0.0231480832093349,0,0,0,-0.0277696851679748,0,0,0,0,0,-0.0158394677903276,-0.0639217709294827,0,0,0,0,0,-0.011483377002439,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0544455843087332,0,0,0,0,-0.0169344471298648,0,0.0592188238986319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227829458710613,0,0,0,0,0,0,0,0,0,0,0.0458927761808866,0,0,0.0838769173777659,0.0281961725281342,0,0,0,0,0
"24",0,0,0,0,0,0,0.100808678301145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105521669972054,0,0,-0.0296760170286342,0,0,0,0,0,0,0.0219069581338262,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",2.16840434497101e-19,0,0.128661240736483,0,0,0,0,0,0,0,0.0167679528792545,0,0,0,0,0,0,0,0,0,0.0335005285465861,0,0,0,0,0.0475382134225711,-0.000676263835888024,-0.0823027819857271,-0.032719143598099,0,0,0,0,0,0,0,0,0,0,0,0.0271930132445224,0,0,0,0,0,0,0,0
"26",0.0369701082522618,0,0,0,0,0,0.0345895465744137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0802699248595583,0,0,0,0,-0.017900796309124,0,0,0,0,0.080582977966806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942473737748084,0,0,0,0,0,-0.0334951230657349,0,0,0.107174918925869,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058358863285451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0.0460982005384537
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512818471545564,0,0,0,-0.0510673958255839,0,0,0,0,0,0,0,0,-0.0100181693944211,0,0,0,0,0,0,0,0,0,0,0
"30",0.0279868432673751,-0.0308152127996977,0,0,-0.0283594305227057,0,0,0,0,0,0.0405141892499713,0,-0.0341904820191397,0,0,0,0,0,0,0,0,0,-0.0396752112388219,0.0688193661086278,0,0,0.0186570583025949,0,-0.0113078773105301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281663810813187,0,-0.0171715081334557,0,0,0.0391652283551702,0,0,0,-0.0148581360427589,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489872871994715,0,-0.0547348727418758,0,0,0,0,0.0353588972402542,0,0,0,0,0.0132026076238302,0,0,0,0,0,0,-0.0320947070501196,0,0.0448534583017586,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6940658945086e-21,0,-0.00409393981999793,-0.107806380813163,0,0,0.0341825848362753,0,0,0,0.033661457370514,0,0,0,0.0501743524257373,0,0.0114792323513693,0,0,0,0,0,0.0279968775853927
"34",0,0,0,0,0,0,0.0614471246366054,0.0758367326119271,0,0,0,0,0,0,0,0,0,0,-0.0850525465659069,0,0,0,0,0,-0.0453599384132471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384520542557069,0,0,0,0,0,0.00239925878245947,0,0,0.0141920269466421
"35",0,0,0,0,0,-0.0805847998369559,0,0.178825002748616,0,0,0.0271043590214107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685473231639429,0,0,0,0,0,0,0,0,0,0,-0.0111268725109974,0,0.0247465185830275,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.0363850115160578,0,0,-0.19364125669227,0,0,0,0,0.208609396096553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686980445800587,0,0,0,0,-0.0876760897387683,0,0,0,0,0,0,0.0123005970679824,0.20113005330359,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0890828876257648,0,0.0614870437047487,0,0,0.00837928254100083,0,-0.107899324606998,0,0,0,0,0,-0.0574156084285033,0,0,0,0,0,-0.0944720099347391,-0.0286733459171678,0,0,0,0,0,0,0,0,-0.0445890549303977,0,0.160177016232789,0,0,0,0,0,0.102202805128285,0,0,0.0401008448222082,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181164002099547,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0653573436718714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808022391456988,-0.0395438382426284,0,0,0,0,0,0,0.00988939864863501,0,0,0,0,0,0,0.0115503960131001,0,0,0,0,0,0
"40",0,0,0,0,0.0570980039442897,0,0.0336254099175838,0,0,0,0,0,0,0,0,0,0,0,-0.00998654584667925,0,0,0,0,0,0,0,0,0,-0.0764300004732281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240301242361014,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0450666558899735,0,0,0,0,0,0,0,0,0,0,0,0,0.0443938632109118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792222047904931,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441018495289631,0,0,-0.0552882043253819,-0.00690509504718345,-0.0322381111909499,0,0,0,0,0,0,0.0685856708904664,0.0218074303042931,0,0,0,0,0.0252604491805433,0,0,0,0,0,0.0421960510809284
"44",0,0,0,0,0,0,0.0320546963855718,0,0,0,0,0,0,0,0,0,0,0,-0.0240874991688466,0,0,0,0,0,0,0,0,0,-0.0313901594044085,-0.0540798614415846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132684338525852,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337110898003948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.00482035037933558,0,0,0,0,0,0,0,0,0,0,0,-0.0460470015295821,0,0,0.0189976695668172,0,0,-0.0658360804124509,0,0.0557562791727809,0,0,0,0,0,0.0193309084571638,0.0379720639761452,0,0.00320815586595778,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0394580039223058,0,0,0,0,0.0367004139739811,0,0.0326255192439436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221123769904511,0.0273197593290554,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0135701668671934,0,0,0,0,0.0137676274179807,0,0,0,0,0,0,0,0,0,0,-0.0149932742126482,-0.026688465950683,0,0,-0.0378018854672618,0,0,0,0,-0.0575208331266478,0,0,0,0,0,0,0,0,0.120206226799389,0,0,0,0,0,0,0,0.0388796831487963,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.159241796239608,0.00155241410255728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222402623395868,0,0,-0.0481380554594253,0,0,0,0,0,0,0,0.0127713851725238,0,0,0,0,0,0,0,0,0,0,0,0
