"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"39",0,0,0,0,0,0,0,0,0,0.0035028295256248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248371553039599,-0.0241850533022239,-0.0455703220795914,0,0,0,0,0,0.00422279000868854,0,0,0,0,0,0,0,0,0,0,0.0142928841704845,0.058292762634346,0
"40",0,0,0,0,0.0396231021265081,0,-2.16840434497101e-19,0,0.0271716941609291,0.0466429329268958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627134782317439,-0.0208003006639701,0,0,0,0,0.00750320313750872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0.0314517455289119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076649207292338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944364232902808,0,-0.00544629095594995,0,0,0,0,0,0,0,0,0.0619925519468079,0,0,0,0,0,0,0,0,0,0,0.0626762633595447
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327947762131755,0,0,0,-0.0254798125269017,-0.022265389417682,0,0,0,0,0,0,0.0158368823889147,0.043131853974045,0,0,0,0,0.02312788407168,0,0,0,0,0,0.0349985121415046
"44",0,0,0,0,0,0,0.0369827203313872,0,0,0.0423523543063315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393743066848855,0,0,-0.0453475494338445,-0.0310034679117942,0.0201038715989023,0,0,0,0,0,0,0.0246402111377643,0,0,0,0,0,0,0,0.0615849639739252,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190040054480388,0,-0.0512862334272951,0,0,0,0,0,0,-0.0170679409533942,0,0.0422374990865253,0,0,0,0,0,0,0,0,0,0.017162015487203,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044305119916383,0,0,-0.0553852195454221,0,0.0536992347346827,0,0,0,0.031653182141819,0,0,0.00995247757859366,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.025446911173547,0,0,0,0,0,0,0.017353274962798,0,0,0.00618014060059143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658921949881954,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0145150409769736,0,0,0,0,0,0,0,0,-0.0142313411691389,0,0,0,0,0,0,0,0.00715502543209822,0,0,0,0,0,0,0,0,0,0,0.0765455552042868,0
"49",0,0,0,0,0,0,0,0,0,0.0818968341035993,0.0224539611859325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00860046351629278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
