"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0424294633058728,0,0,-0.0623161672281039,0,0,0,0,0,0.113434671024056,0.109783975698613,0,0,0,0,0,0,0,-0.0997780390808,0,-0.0366679914456219,0,0,0.156625575035515,0,0,0,0,-0.0641784741968903,-0.15438536923879,0,-0.107315364595518,0.131253952635523,0,0.0650690780257747,-0.124428196265197,0,0,0,0,0,0,0,0,0,0.234358260882693,0.134711665717687,0,0
"2",0,0,0,0,0,0,0.153029789651116,0,0,0,0,0,0,0,0,0,0,0,-0.0286430983404472,-0.0185733158129616,-0.00163424627469513,0,0,0.119243597532093,0,0,-0.104423488400674,-0.169750845092261,0,0,0,-0.177538458271775,0.020801059955325,0,0.0705319827983081,-0.0331733562973711,0,0,0,0,0,0,0.0536081326324558,0.0468890248756606,0,0,0.11838865067396,0,-0.0099277466605079
"3",0,0,0,0,0,0,0,0.330700544560989,0,0,0,0.218801440440383,0,0,0,0,0,0,-0.0424947473672819,-0.174812657353832,0,0,0,0,0.0314316094017722,-0.0161968054985178,-0.123771062631311,0,0,-0.0126725170531817,0,-0.0888380190316911,0,0,0,0,0,-0.049795638212703,0,0,0,0,0,0,0,0,0.136482885419625,0,0
"4",0,0,0,0,0,0,0.055488883698439,0,0,0,0,0.0785289524489826,0,0,0,-0.0785689490532519,0,-0.0759688161630799,-0.197174180336523,-0.00326712988016508,0,0,0,0.102377830579582,0,0,-0.135494173901123,0,0,0,0,0,0.0604307830913094,0,0.158223434359241,0,0,0,0,0,0,0,0.19581151304753,0,0,0.0972896295278958,0.0513122275719909,0,0
"5",-0.00515191299831207,0,-0.113854508539708,0,0,-0.118814809341211,0.230622706291051,0,0,0,0,0,0.159474946713937,0,0,0,0,0,0,0,0,-2.87573988516851e-05,0,0,0,-0.0173891015845371,-0.0311719899227855,-0.107257875792013,0.134603788574499,0,0,0,0,0,0,0,-0.130176840671091,0,0,0,0,0,0.254668252113643,0,-0.178192886980563,0,0,0,0.128588232750662
"6",0,0,0.196393340760927,0,0,0,0,0,0,0.189872598694219,0,0,0,0,0,0,0,-0.0100104760215936,0,0,0,0,0.00293800735589429,0.140029019856196,0,0,0,-0.0452671738953337,-0.0574998193849041,0,0,0,0.141837393112211,0,0,0,0,-0.0535141277989626,0,0,0,0,0.0405241654674233,0.0737611684376985,0.000565978772400794,0,0,0,0
"7",0,0,0,0,0,0,0.0563980921362602,0,0,0,0,0,0,0,0.344684158189045,0,0,-0.213245335099626,-0.279191554867574,0,0,0,0,0.0857352950599357,0.0495107672458391,0,0.0941325405351858,0,-0.0765723143927374,0,0,0,0.119465990597593,0,0.123069544562999,0.0705242706125102,0,-0.342669409232815,0,0,0.0151058200154775,0,0.0625706612199208,0,0.311187523033685,0.0525267913736406,0,0,0
"8",0,0,0,0,0,0,0.069579467943638,0.0773791500455819,0,0.15858843929172,0,0,0,0,0.319790810884446,0,0,0,-0.163596688137601,0,0,0,0,0,0,0,0,-0.174904658152067,0,0,0,0,-1.73472347597681e-18,0,0.0524332723027776,-0.0125575388884009,0,0,0,0,0,0,0.0141862987900422,0,0,0.179604509790898,0,0,0
"9",0,0,0.109975473062249,0,0,0,0.0165806516418493,0,0,0,0,0,0,0,0.20914172183732,0,0,-0.117855394316173,-0.0936788476362237,-0.060032184892985,0,0,-0.0668993129491863,0,0,0,-0.0307580675596291,-0.0267590780059853,0,-0.0472115441552593,0,0,0,0,0,0,0,0,0,0,0,0,0.19451993286945,0,0,0,0.0871602691651797,0,0
"10",0,0,0,0,-0.0935873783671963,0,0.0412429298475483,0,0,0.226218644381742,-0.00523870201555816,0,0,0,0.146482449511777,0,0,0,-0.11065153612582,0,0,0,0,0,0,0.0845880102544394,-0.022338801810733,0,-0.134242871397141,-0.0749394752791232,0,-0.0647243253920816,0.102337095326168,0,0.226565466007752,0.00187264858987505,-0.16591809376608,-0.177351428857663,0,0,0.0961161064496803,0,0,0,0,0,0,0,0.0549334074532998
