"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0.135834369510159,-0.0700854392538465,0.0903629617025853,0,0,0,0,0,0,0,-0.0852439956143147,0,0,0.0121400497648365,-0.140451911478291,-0.00668556879729924,0,0,0,0,0,0,-0.151247381947392,0,0,0,0.064462683962568,-0.0743659039692865,0.0297248255000844,0,0.0622097648143683,0,0.173081014284216,0,0,0,-0.0528205234484935,0,0.141974495560839,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0160867031451273,-0.163497383426792,0.0293580323957046,0,0,0,0,0,0,0,0,0,0,-0.0794695411592645,0,-0.0703961900881528,0,-0.0818352706436055,0,-0.0555827410335287,-0.0182643735075261,0,0.0660192742303777,0,-0.0243357567495461,0,0.0922183200276581,-0.0726213072465547,0.0770756847273282,0,0,-5.42101086242752e-20,0,0,-0.0457948713921099,0.0074014464035984,0,0,0.339504205662121,0,0,0,0,0.154736665102847,0
"17",0,0,0,0,0,-0.0931779509023806,-0.0543214117775557,0.134236722819359,0,0,0,-0.0848764530288547,0,0,0,0,0,0.124099311880142,-0.0258123198962915,0,0,0,0,0.0133739973756654,0,0,0.055662050730789,-0.2600715822916,-0.0642846418537027,-0.113050690740631,0.0400590791547833,0,0,0,0,0,0,0,0.0313271676081754,-0.0485284622239364,0,0,0,0,0.118656016795756,0,0,0,0
"18",0.0720371046862159,0,0,0,-0.0774679315194738,-0.00168063159189532,-0.0956441653332591,0.0361828917000252,0,0,0,0,0,0,0,0,0,0,-0.103380072608594,0,0,0,0,0,0,0,0,0,-0.0530857886626172,-0.0628086059877652,0,0,0,0,0.00641025610337312,0,0,0,0,-0.0391773759703269,0,0,0,0,0,0.0441802868092131,0,0.145557528143984,0.197224307841432
"19",0.0555022610036002,0,0.110330065267312,0.212364485333829,0,-0.146317169528916,0.147387647127541,0,0,0,0.00487090971701989,0,0,0,-0.507607959857314,0.00949900447849325,0,0.141275982764298,0,-0.186463185157249,0,0,-0.143606686752799,0,0,-0.0478959218038972,-0.0345839731302214,0,0.238726475535394,0,0,-0.0721267960741579,0.12757158803354,0,0.229144010923458,-0.0726391725591229,0,-0.265509858133544,0,0,0,0,0,0,0,0.0376365707284651,0.102918919370171,0.0255714875965918,-3.46944695195361e-18
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.105964507614507,0,0,0,0,0,-0.205263688894662,0,0,0,0,0,-0.032652326521186,0,0,0,0.099905141142147,0,0,-0.0167258616738306,0.0242592746989386,0,0,0.0342680848672541,0,-0.159784394262478,0,0,0,0,0,-0.0253095935664862,0,0,0.073981908438796,0,0.106643074757894
"21",0.0580790304293518,0,-0.0164806991165043,0,0,0,0,0.0385292255526005,0,0,-0.0275938115404056,0,0,0,-0.191264673745771,-0.0451840032920727,0,0.087351660858842,0,0,0,0,0,0,0,0,0.0251102373028559,-0.159904520208168,0.0723065789227947,0,0,0,0.0226100335339555,0,0,0.0313255171788646,0.00231045877197165,-0.102146456085731,0,0,0,0,0,-0.129434387132839,0.0236816975956096,0,0.103747269110388,0,0
"22",0,0,0,0,0,0,0,0,0,-0.10596014087123,0,0,-0.181974259209229,0,0,0,0,0,0,-0.122137108906793,0,-0.235553414311927,-0.0244460762677274,0,0,-0.00133236258897486,0,-0.146921291402113,0,-0.0796275969328639,0,0,0.0615716881720055,0.447919688272122,0,0.00758021808292722,0.0350252173055021,0,0,-2.71050543121376e-20,-0.0300255250565434,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.0677487930957972,-0.00895321079770726,0,0,0,0.380191641161224,0,-0.152789183686902,0,0,0,0,0,0,0,-0.0701972535447196,0,-0.190742613924536,-0.060602746429573,0,0,-0.15566330131283,0.0456892435711058,-0.0328156749513125,0,0,0,0,0,0,0,0,0.112983676547819,0,0.00485253930272261,0,0,0,0,0,0,0,0,0.0452649367387723,0
"24",0,-0.00468299783781537,0,0,0,0,0,0,0,0,0,0,0,0,-0.075608673342919,0,0,0.045169027793674,0,-0.070267803873098,-0.0637518891578105,0,-0.0741201894847821,0,0,8.67361737988404e-19,0.00328135387231721,0,0,0,0,0,0.285428474040006,0,0.0126739542775909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,-0.0431239232672245,0,-0.195520872411293,0,0.0355855487375459,0,-0.120522727175117,0,0,0,0,0,0,0,0,-0.0386721750962459,0,0.0220143003657567,-0.0732107208291594,0,0.0583437178310436,-0.0628305822539992,-0.0416614164093563,0,0,0,0.0778461429336035,0,0,0.048360399320965,0,-0.125542447365745,0,-0.0106291373446513,0,0,0,-3.46944695195361e-18,0,0,0.0122595744028535,-0.0741510473968578,0
"26",0.0432590138632201,0,-0.0180052689728387,0,0.10682881796024,0,0,0,-0.200460741267276,0,0.0435434455896044,0,-0.0684977297690551,0,-0.0416324356916463,0,0,0.10452224769594,0,0,0,0,0,-0.0329248675846234,0,-0.254946532480795,0,-0.0188079692155608,0.00285479105870494,0.104180352138956,0,0,0.20866141750109,0,0,-0.0282078834338173,0,-0.0635404196449364,0,0,0,0,0,0,0,0,0.0807649438454257,0,-0.0827063355621267
"27",0.331021228458944,0,0,0,0,-0.156759501510725,-0.123998821846709,0.395046026596553,0,0,0,0,0.283899932084826,0,-0.36733578022148,0,0,0,0,-0.0131658632389118,0,0,0,0,0,0,-0.0473434949507661,0,0,0,0,0,0,0.206669809938641,0.0589435337540919,0,0.244810479383432,0,0,0,0,0,0,-0.346769598337427,-0.478193224153456,0,0.436033538133416,-0.261866382540861,-0.0794207720016236
"28",0,0,0,0,0,0,0,0,0,0.118641170159564,0,0,0,0,-0.63120754092822,0,0.328667816371558,0,0,-0.0561130161223288,0,0,0.04292870031017,0.0990794661422832,-0.0999296915489371,-0.0705957359723605,0,0,0.0610661764605287,-0.0268477213197748,0,0,8.67361737988404e-19,0,0.118072076907243,0.0173972643552078,0,0,0,0,0,0,0,0,0,0,0.0428221881531892,0,0
"29",0,0,-0.175118107703157,-0.0615924942287781,-0.197177859133753,0,0.400381501341246,0.198122209889168,0,0,0,0,-0.44900156284978,0.0698711020448812,-0.111036706858406,0,-0.163902604421145,0.219383264753057,-0.0151109230980472,-0.241116371893039,0,0,-0.159815223627467,0,0,0,-0.0217365073498158,0.182345008780848,0.13910072484898,0,-0.146245539420493,0,0,0.0357277922872622,-0.0433090242125707,-0.0585949980854611,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.116590406426351,0,-0.0923950793994083,0,-0.129196553797522,0,-0.0212682162211292,0,-0.142694696263763,0,-0.0103269982472367,0,0,0.190410223619711,0,0.0925749477238391,0,0,0,-0.041140042539744,0,0,0,0.128823075476127,0,0,0,0,0,0,-0.0500765189591167,-0.229856334274934,0,0,0,0,0,0,-0.0533321478525788,-0.0678586722154406,0,-0.177850792363199,0,-0.00551247138524798,0,0,0,0,0
"31",-0.016660758554587,0,0,-0.042571365037147,0,-0.0205477074776964,0,0,-0.0131353465091813,0,0,0,-0.0238815102810406,0,0,0,0,0,0,0,0,0,0.0204873596344349,4.33680868994202e-19,0,0,-0.111504025019838,0,0.0505370895996611,0,0,0,0.0461262062880986,0,0,-0.0701313690738914,0,0,0,0,0,0,0,-0.07879905649071,0,0.0562353693364153,-0.0188853073233141,0,0
"32",0,0,-0.0253068265650998,-0.00711636366483424,0,-0.0214187987269624,0,0,0,0.142118083614831,0,0,0,0,0,0.0353479458571681,0,0,0,-0.0796738569302182,0,-0.132488459677243,0,-0.0679088252940432,0,-0.0923176088042795,2.71050543121376e-20,-0.0886973460348791,0.015133637361118,0,0,0,0.035911922888408,0,0,0,0.00502654537152922,0,0,0.0960739280705359,-0.022296016113685,0.0525142759722789,0,0,0,0,0,0,-0.0295022240831579
"33",0,0,0.037670283185222,0,0,-0.101906231583245,-0.0719353989718171,0,0,-0.0413514267707569,0,-0.1941556097387,-0.205711914206649,0,0,0,0,-0.0764092768021787,0,0,0,0,0,0.225238086463801,0,0,0.0307485709078112,0,-0.0876720371835042,0,0,0,0,0,0,-0.0670187706318919,0,0,0,0,0,0,0,-0.0322997796833213,0.122148281833815,0,0,0.087355182745704,4.33680868994202e-19
"34",0,0,-0.0327844703360905,0,0,0,-0.0311344232563861,0,0,-0.0895392158928708,-0.0396615378328024,-0.248209790234127,-0.0359821730759374,0,0,0,0,0,0,-0.0575092263704169,0,0,0,0,-0.210500751925344,0,0.0123320435938034,-0.036571277823263,0,0,0,0,0.265406458154652,0,0.0983719417392273,0,0,0,0,0,0,0,0,0,0.0755241311502584,0,0,0.0318028295903902,0
"35",0,0,0.128718125733334,0.00529836324740598,0,0,8.67361737988404e-19,0,0,-0.0930019579144446,0,0,0,0,0,0,0,0,-0.0575475766625847,-0.282367850406748,0,0,-0.170129166772827,0,0,0,0,0,0.0833424568911648,0,0.0311895706613878,0,0,0,0,0.0894759999413276,0,0,0,-0.153142583434432,0,0,0,-0.118328474339808,0.149129621128266,0,0.0783790095999181,0,0.0499974569653731
"36",0,-0.0782618977663787,-0.00888100526311788,0,0,0,0,0,0,-0.0215619620500052,0.151857554838647,0,0,0,0,0,0,0,0,0,0,-0.0548662669761449,0,-0.198179980094569,0,0,0.112528884629787,0,0,0,0,0,0.0747574746839087,0,0.016965628579126,-0.0771828213410658,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.115327396103997,0,0.0215333490835687,0,0,0,0,0,0,0,0,0,0,0,0,0.0787962109236312,0,0,0,-0.129216848259259,0,-0.194777387849265,-0.0281303740223424,-0.0191623984907989,-0.046403230579572,0,0.137834522315978,0,0,0,0.0710793596970283,0,0.10179665561469,0,0,0,0,-0.0414919097136994,-4.33680868994202e-19,0,0,-0.22493183271629,0.0183699892127967,0,0,0,0
"38",0,-0.0177745369818477,0.0908269534249579,0.300843792358814,0,-0.181055340700456,0,0,0,0,0.0083113694078927,0,-0.175279653226217,0,0,0,0,0.255357108464153,0,0,0,-0.141244252690594,-0.00359503625202238,-0.175747114575327,-0.182470956037981,0,-0.022046286061199,0,0.0442878661776248,0,0,0,0.00413453558447661,0,0.243940294301439,0,0,-0.0522724615362589,0,-0.133249573325988,0,0,0,-0.0608021616814305,0.15073314029309,0,0.062077658840865,0,0
"39",0.0812400939485824,0,0,-0.0132014355369489,0,-0.0024769071197734,-0.00503538952104561,0,0,0,0,-0.186331579954227,0,0,-0.0454588208460013,0,0,0,0,-0.0334109260570633,0,-0.0401005685689702,-0.0513644213457221,0.149883851369297,0,0,0,0,0,0,0,0,0,0,0,0.00225871242674951,0,-0.0400448665149309,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0.0810727094089364,0,0.0624981887140955,-0.0666859450812386,0,0,0,0.0685853773954535,-0.0496444434673421,0,0,0,0,0,0,0.0526148099343328,0,-0.0755727677375223,0,0,-0.000924554337582808,0.165371321817133,0,0,0.104688851938485,-0.0865178856251322,0,-0.128274029462314,0,0,0,0,0,0,0,0,0,-0.185585737128958,0,0,0,0,0,0,0,0,0
"41",0.0204373743223969,0,-0.1322357106842,0,0.028080681637172,0,0,0.0441730050592468,0,0.14304074039686,0,0,-0.186919113220526,0,0,0,0,0.0413893340161319,0,0,0,-0.233266017164031,-0.104863782539769,-0.0941688133057464,-0.114581486105721,0,0.027371775933677,-0.140829173110453,0,0,0,0,0,0.0993708710825851,0,0,0,-0.0405809925519981,0,0,0,0,0,0,0,0.214926100044515,0,0.218940664994758,0
"42",0,0,0,0,0,0,-0.137822958537498,0,0.0206208681254831,-0.00597701296576614,0,-0.269960357733185,0,0,-0.179370358129424,0,0,0.0240612154755246,0,0,0,0,0,0,0,0,0,-0.0886790192138952,0,-0.157310115170887,0,0,0.252147481233407,0.0755508517187737,0,-0.0379542293357446,0,0,0,0,0,0,0,0,0.0796893484661271,0,0.195609185306974,0,0
"43",0,0,0,0,0.0178008087908726,0,0.0185760974346339,0,0,0,-0.043839429236699,0,0,0,0,0,0,0.0229009916564204,0,-0.0281258569027464,0,0,-0.0355313105557613,0,-0.0259942843123507,0,0.0164521884812268,-0.203940552528528,-0.0227416089913766,0,0,-0.0273685270005024,0.135153961259873,0,0.0875418475467109,0,0,0.0380963547467565,0,0,-0.0298454126256239,0,0,0,0.0495754944239915,0,0,0.02632977756414,0
"44",-0.0131560729510768,0,0,0,0,0,0.00766811578789361,0,0,0.0505605273133862,0,0,-0.0811053241520998,-0.0629483074894831,-0.224481713677246,0,0,0,0,0,-0.000287227541840557,0,0,0,-0.102872768119672,0,-0.0246603977675865,0,-0.0595867741922692,-0.102794661214719,0,0,0.0396047095145473,0,0,0.0182144874597661,0.0680492741641928,0.0754514893796032,0,-0.191743738113851,0,0,0,0,0,0,0.090930990671634,0,0.289753471959599
"45",0.0312635003408674,0,0,0,0,0,-0.0504628698204414,0,0,0.266851209063984,0.0259044286953637,-0.0923416472652423,0,0,0,-0.0525624030900047,-0.13254172472531,0,0,0,0,0,-0.0321878208488712,0,-0.0306509356480304,0,0,-0.074313766954793,0,0,0,0,0,0,0,0,0,0.117296028605396,0,-0.0549215659698899,0,0,0.0539433881867038,-0.309100776647306,0,0,0,0,0.019421763925886
"46",0,0,-0.022822246663076,-0.0342118987028676,0,0,0,0.026472243761373,0,0,-0.0420331445800934,0,0,0.108514948476848,0,-0.072425290233261,0,0,0,-0.122544348639713,0,0,0,0,-0.0419992304138412,0,-0.00400441089150838,0,-0.0385012971928637,-0.116493425090629,0,0,0,0,0,0,0.0663276296022362,0,0,0,0,0,0,0,0,0,0,0,0.0324766244907676
"47",0,-0.242652507644224,0,-0.0549001345962078,0.0485648080914342,-0.0105413890104326,0.0823636518536364,0.0219911992713266,0,0,0.178808028775432,-0.0648104930259333,0,0,0,0.0332598099174052,0,0,0,0.114892556943656,0,0,0,-0.260256138304505,0,4.33680868994202e-19,0,0,-0.0844365587313703,0,0,-0.0326724226256153,0,0,0,0,0,0.137324037251719,0,0,0,0,0,0,0.13919391326245,0,0,0,0
"48",-0.0890583650585898,0,0.0795238930147026,0,0,0,-0.139215010772311,0,0,0.106869951129178,0,0,0,0,0,0,0,0.0819721066670839,0,-0.0019822382250958,0,-0.0652220740820804,-0.112795726172413,0,0,0,0.00152583966990948,0,0,0,0,-0.0135533769198952,0,0.0461458861830864,0.0313936452692735,0,0,0,0,-0.108339976641383,0,0,0,-0.134130342502653,0,0,0,0,0.0550309454265539
"49",0,0,-0.220292733027736,0,0,-0.0958004755174466,-0.00911091454653334,0,0,0,0,0,-0.0207803893273386,0,0,0,0,0,0,0,0,0,0,0,-0.188245176947815,0.0906933918285162,0,-0.0777154776784316,0,0,0,0,0.258837752230518,0,0,0,0,-0.218907847067168,0,0,0,0,0,0,0,0.169891914054233,0,0.133925056437945,0
