"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0931777628257582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122428217690039,0,0,0,0,0,0.0148880136433821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316976934853816,0,0,0,0,0,0,0,0,0,0,0.0520798110261535
"2",0,0,0,0,0,0,0.0467898589996687,0,0,0,0.0114124793749522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140826313765578,0,0,-0.0420112350567631,0,0.0351362486432468,0,0,0,0,-0.00770848514700408,0,0,0,0,0,0,0,0,0,0,0,0,0.0193231465306483
"3",0,0,0,0,0,0,0,0,0,0,0.0632502855445797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380257450123016,0,0,-0.129627462373919,-0.0246099467027356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.0207466368437307,0.0264458079818696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414352472876183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00959241790240109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064797675818579,0,-0.0304155449526189,0,0,0,0,0,0,-0.0245838002354833,0,0,0,0,0,0,0,0,0,0.0751597114197284,0,0,0
"6",0.0264862967670991,0,0,0,-0.0411850413360249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019002467315034,0,0,0,0,0,0.0463337997942065,0,0,0,0,0,0,0,0,0,0,0,0.0257312266369428,0,0.0743782074429201,0,0
"7",0,0,0,0,0,-0.107425243890967,0.0743007204391353,0.0198293865071631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363031839609867,0,0,0,0,0,0.0796273200496154
"8",0.033013905193033,0,0,0,0,0,0.0624854346955382,0,0,0.025607795777382,0,0,0,0,0,0,0,0,-0.0598221109960406,0,0,0,0,0,0,0.0446100691309776,-0.0055267054022071,-0.0139970971340046,-0.0254296046616685,-0.0555765343790572,0,0,0,0,0,0,0,0.0512114300644841,0,0,0,0,0.0156362965242035,0.0127199693923708,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0.0809807028531882,0,0,0,0,0,0,0,0,-0.0536424550444339,0,0,0,0,0,0,0,0,-0.0200094544400268,-0.0263764052006974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368950905443782,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0883341565583553,0.0335026767906747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120812074862163,-0.0407192922776768,0,-0.0652505670286268,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.0362692985719058,0,0,0.0528535030806508,0,0,0,0,0.0268129475423125,0
"11",0,0,0,0,0,0.041422669159443,0.0372464826955866,0,0,0,0.0443158939393802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761921134497298,0,0,0.0114388036646341,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0180504582199106,0.038270427417874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034165245040814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286210281058949
