"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0137980403890005,0,0,-0.0339737018437136,0,0,0,0,0.0230137902414344,0,0.136904277499402,0,0,0,0,0,0,0,0,0.0925072031150586,0,0,0,0,0,0,0,0,0,-0.103923016853273,0,-0.021846992578103,0.0682169230872004,0,0,-0.0469904536936816,0,0.083986237601653,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0233417211805856,0,0.0197842151932289,0,0.0952155461179323,0,0.0706004172329648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167033596797861,-0.0912698770363331,0,0,0.0251967755457389,0,0,-0.0707702057244814,0,-0.018199677014417,0,0,0,0,0,0.164425161590743,0,0,0.0816361083452836,0,0
"3",0,0,-0.0159594506224148,0,0.024854563447767,0,0.135360211479884,0.122688184814465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12767469122124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471513860949409,0.114491841360754,0,0,0.00102851850083461,0,0
"4",0.0415807324263438,0,0,0,0,0,0.002719216935195,0.158954355424293,0,0,-0.0198127745249829,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00991300096676249,-0.0257354467046236,-0.0637816739764088,0,-0.0227112405399837,0,0.0169344819212537,0,0,0,0,-0.0242306208368668,-0.0253757061467721,0,0,0.0252633792615755,0,0,0.192144100696375,0.173908354678912,0,0,0,0,0
"5",0.070684169568313,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0208641654345471,0,0,0,0.118071686423729,0,0,0,0,0,0,0,0.0612872090786186,0,0.0423167252346698,-0.182835073369689,0,0,0.000703024235999936,0.142560320614624,-0.242714779991914,0,0,0.00811240431769347,-0.0141298592414914,0,0,0,0,0,0,0,0,0,0.165711628930235,0,0,0
"6",0,0,0.0225639824122671,0,0,0,0,0,0,0.153502559898488,0,0,0,0,0,0.000166338203524347,0,0,0,0.0144983947778964,0,0,0.126386229139516,0.0784070850442726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139822524494117,0,0,0.0186871199129245,0,0,0,0,0
"7",0.0669903321716125,0,0,0,0,-0.0435613173262339,0.047504354243951,0.385465074610639,0,0,0,0,0,0,0.00785223501492095,0,0,-0.0855503919796785,0,0,0,0,0.075904616154336,0,0,0,0.0377433210113694,0,-0.0347896126774588,0,0,0,0,0,0,0.0537755635258751,0,-0.0497774841086057,0,0,0,0,0.0215940648850503,0,0.151092165347708,0.0356278495048613,0,0.0831732019645453,0
"8",0,0,0.00198268711983514,0,0,0.219583631288501,0,0.0314245382523425,0.0340232162654463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439546105981266,-0.064311503116698,0,0,0,0,0.00102378359436665,0.0113650800843739,0,0,0,0,0,0,0,0,0.0258533635192137,0,0,0,0.0254891505489659
"9",0,0,0,0,0,0,0,0,0.0305907904928305,0.120462329051889,0,0,0,0,0,0,0,-7.3314711712123e-05,0,0,0,0,0,0,0,0,-0.115420542377123,0,-0.0137790177245944,0,0,0,0,0,0,0,-0.0458693070586946,0,0,0,0,0,0.0559430659448965,0,0,0.164505718175196,0,0,0
"10",0,0,0,0,0,0,0,0.0574420566514763,0,0.135916575318455,0.0143196788781734,0,0,0,0,0,0,0,-0.0807364261567307,0,0,-0.156984290495138,0.108714130857055,0.213574539436585,0,0.0751969863795059,0,0,-0.0262568594502131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0.126233791435338,0,0,0.0573471127643146,0.0180003709513639,0,0,0.0327438413933877,0,0,0,0,0,0,0,-0.0403652879627636,0,0,0,0,0,0.302037734632453,0,0.0598668718460482,0,0,-0.0961247956737906,0,0,0,0.220678776936678,0,0,-0.013456688115653,0,-0.0298317401731204,0,0,0,0,0,0,0,0,0,0,0.0415354355515911
"12",0.0454874832697113,0,0,0,-0.142327489061094,-0.0688212864843583,0.099892079559842,0,0,0,0.107857976042437,0,0,0,0,0,0,0,0.143276447581082,0,0,0,0,0,-0.0119052302416929,0,0,0,0,-0.200248657923566,0,-0.172629339346902,0,0,0,0,0,0,-0.185817559559981,0.189973444318012,0,0,0.147002898762894,0,0,0.238066152002277,0.00682689417962526,0,0
"13",0,0,0.00518941365561201,0,-0.0180312379941489,0,0,0,0,0,-0.00334511270987856,0,0.00578638115560548,0,0,0,0,-0.0429763190970622,0,0.110168145418312,0,0,0,0.0250649502712462,-0.0609409144736933,0,-0.0332071347835213,0,-0.0208764028537,0,0,0,0,0,0,-0.0366642838264294,-0.0472693573336339,0,-0.135896408254238,0.0344140214005438,0.192273855007531,0,0.164124327295985,0,-0.0247030027561198,0,0,0,0
"14",0.0393160615838787,0,0,0,0,0,0,0,0,0,0.0194299281581953,0,0,0,0,0,0,-0.0526874101595654,0,0,0,0,0.17054804154903,0.0825098002408845,0,0,-0.0281520969429677,0,2.71050543121376e-20,-0.0432866949164504,0,0,0,0,-0.0212046578132749,0,0,0,0,0,0,0,0,0.0272557955309116,0,0.0588165441541045,0.06444294003996,0,0
"15",0,0,0,0,0,0,0.0789531965462248,0.00117938057583739,0,0,0,0,0,0,0,0,0,-0.170484184090679,0,0,0,0,0,0,0,0,0,-0.0324826609303825,0,-0.0275896060795887,0,0,0.00313517623358923,0,0.131186090373027,-0.0477531546756495,0.101049025929234,0,0,0,0.33064799340936,-0.132848338365542,0,0.00303418627115593,0.278707175698585,0,0,0,0
