"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"27",0.2371498431189,0,0,0,0,-0.31067322162739,-0.120030485009654,0.547507258153753,0,0,0,0,0.384233604035951,0,-0.088951204762734,-0.0750008478182034,0,0,0,-0.0342294838018406,0,0,0,0,0,0.0363345365202139,0,0,0,0,0,0,0,0.25830404391544,0,0.00974196988723133,0,0,0,0,0,0,0,-0.2473223990866,-0.527069699465187,0,0.387130108023959,-0.283081134724197,-0.037231944969471
"28",0.0266422055203565,0,0,0,0,0,0,0,0,0.183024746826937,0,0,-0.0390812291385849,0,-0.7075521865876,0,0.400591825154244,0,0,-0.0953524645951053,0.0685860219345757,0,0,0.0924324549345311,-0.111313257249134,-0.0884181111020451,0,-0.0101913620418663,0.0403219609726889,-0.0582703879969766,0,0,0,0,0.144587579851918,0.00678944502716421,0,0,0.039254571682498,0,-0.0166440108621545,0,0,-0.0189276331886113,0,0,0.0616410543714779,0,0
"29",0,0,-0.114067543163812,-0.0455191345144545,-0.19112239293693,0,0.328977183627036,0.175153896474836,0,0,0,0,-0.417371496895029,0,0,0,0,0,0,-0.176181757975412,0,0,-0.2964512381092,0,0,0,0,0.0695636647724369,0.16269710674422,0,-0.135496916597908,0,0,0,-0.032266422924153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0856333375795575,0,-0.067448005836551,0,-0.194134266758313,0,0,0.019369288490675,0,0,0,0,-0.027436574515105,0,0,0.0517332706901612,0,-0.00105293421841366,0,0,0,0,-0.10924200216308,0.100565846663047,0,0,0.0131905872996267,0,0.0191705598034444,0,-0.0292257542348622,-0.508617156529016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545690003094198
"31",0,0,0,-0.0229316757799259,0,0,0,0,-0.0479083878073733,0,0.00525891219718726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11181553514384,0,0.0573159226663585,0.00202151365501033,0,-0.0173393430775357,0,0,0,-0.0652572161602099,0,0,0,0,0,0,0,-0.104447955437204,0.118487096988451,-3.46944695195361e-18,-0.0265153913860966,0,0
"32",0.0217638270480217,0,0,0,0.0902303752213524,0,0,0.0515768813375712,-0.10587800438252,0,0,-0.157813337832311,0,0,0,0.0263944165793618,0,0,0,0,0,-0.0515066766560192,0,0,0,-0.113083705849081,0,0,0.0353384699188869,0,0,0,0.0800073237360397,0,0,0,0.00280784960531076,0,0,0.134647622377211,-0.0732362362155728,0.0227697442202831,0,0,-0.0541352522260171,0,0,0,-0.0337875772107156
"33",0,0,0,0,0,-0.0194620207597317,-0.12518084943377,0,0,-0.103693207985467,0,-0.225643757412511,-0.227122783997146,0,0,0,0,0,0,0,0.0429840121478598,0,0,0.162520152857901,0,0,0.0450197168422942,0,-0.127433142012845,0,0,-0.0520824882936009,0,0,0,-0.0658775358336226,0,0,0,0,0,0,0,0,0.153489425677707,0,0.0313451866309095,0.10902011906181,0
"34",0,0,-0.0703808019495299,0,0,0,-0.0514642522577138,-0.0213698207505158,0,-0.0726731344466197,0,-0.184612610920621,-0.0802967434267456,0,0,0,0,0,0,-0.114836274096268,0,0,0,-0.0570509411057901,-0.175653500322409,0,0.0168886395957442,0,-0.0231937700611467,0,0,0,0.253023097359329,0,0.160929768647289,0,0,0,0,0,-0.058489573153367,0,0,0,0.00463384495100108,0,0,0.217762453834293,0
"35",-0.0472261164447224,0,0,0.0757110966145782,0,0,0,0,0,-0.112094399258778,0.0770481811146893,0,0,0,0,0,0,0,-0.00536953460793883,-0.327807439136188,0,0,-0.194753546437791,0,-0.0787153081929558,0,-0.00940111463332974,0,0.15439088232878,0,0,-0.176703786402327,0.08283040549746,0,0,0.00629828477447917,0.0681850123111683,0,0,-0.00247750481719167,0,0,0,-0.0132523109334505,0,0,0.140246814992296,0,0
"36",0,0,-0.221027680335647,0,0,-0.0133300258167954,-0.176776730984384,0,0,-0.182910811064367,0.300694004819504,0,0,0,0,0,0,0.135076417451938,0,0,0,-0.0295871022858804,0,0,0,-0.172309031389117,0.0891224476315602,0,-1.73472347597681e-18,0,0,0,0.211103244850862,0,0.0935547678270438,-0.416480478244711,0,0.22055809702502,0.249036288322842,0,0,0,0,0,0,0,0,0,0.0210415944998406
"37",0,0,0.146866321395463,0,0.106761700343089,0,0,0,-0.0401871670608743,0,0,0,0,-0.0815067334806562,0,0,0,0.154373349228218,0,0,0,-0.150732958495985,-0.0208828048111502,-0.101305356431265,-0.0935601612532117,0,-0.0260878272679425,-0.164722654769342,0.122474399585916,0,0,-0.112509369288204,0,0,0.000703548677373449,0,0.0688216774929727,0,0,0,-0.257312674704819,0,0,-0.0458374246912854,0.138773400385111,0,-0.0113214520614462,0,0.0464114111443283
"38",0,-0.336495838507204,0,0.239492351558608,0,-0.00795023457804153,0,0,0,0,0.0650893031069145,0,-0.128038282635486,-0.333074706293591,0,0,0,0.0710848641612361,0,-8.67361737988404e-19,0,-0.114420748391366,0,0,-0.112453499908308,0,0.117230649470371,0,0.0523947175171602,0,0,-0.315807847082902,0.206223336813486,0,0,-0.0414143512192524,0,-0.0117930677612014,0,-0.0127679501570893,0,0.0413497532390662,0,-0.0286167814237731,0.0658886876178576,0,0.188380615976548,0,0
"39",0.0862793520735776,0,0,-0.0269081000701427,0,-0.00584032590313349,0,0,0,0,0,-0.201308270743415,0,0,-0.0584570040513352,0,0,0,0,-0.0171756257761805,0,-0.0369629438147477,-0.0397745308421373,0.169995089143802,0,-0.03691829443848,0,0,0,0,0,0,0.00750980310562281,0,0,0.0112611629852192,0,-0.0471054086591387,0,0,0,0,0,0,0,0,0,0,0
"40",-0.00621983110832916,0,0.0847045699058181,0,0.0710414130363128,-0.0396795032730114,0,0,0,0.0943463875484217,-0.0117749601167708,0,0,0,0,0,0,0.0667409425250501,0,-0.117738807281582,0,0,-0.067128704567053,0.119086874723665,0,0,0.0988075541876155,-0.051732364007746,-0.0380242328854155,-0.132367049995031,0,0,0,0,0.0134321760319518,0,0,0,0,-0.181351549320616,0,0,0,0,0,0,0,0,-0.0307165989977773
"41",0.0181579591261688,0.0363172574187716,-0.139795389050664,0,0.0319843238086413,0,0,0.0232194575829931,0,0.134683703786648,-4.33680868994202e-19,0,-0.172305562615533,0,0,0,0,0.0437454659093665,0,0,0,-0.242613522082931,-0.11347842251732,-0.0857468254990173,-0.110791672717289,0,0.0260900383172813,-0.135582980886841,0,0,0,0,0,0.0738572125880894,0,0,0,-0.0410718794713814,0,0,0,0,0,0,0,0.21424021400379,0,0.251070644432958,0
"42",0,0,-0.0407775847489758,0,0,0,-0.112543099422235,0,0,0,0,-0.326238412311053,0,0,-0.0848571556874448,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951306981549658,-1.73472347597681e-18,-0.119034199861791,0,0,0.352812007781695,0.0344918322680854,0.0362177938932495,-0.0989083663293665,0,0,0,0,0,0,0,0,0.0783517506572341,0,0.171310873288049,0,0.0275203307925261
"43",0,0,0.0257534471648814,0,0,0,0,0,0,0,-0.0408129002273572,0,0,0,0,0,0,0.0119571555902491,0,0,0,0,0,0,-0.0431835062468867,0,0.0210106695452934,-0.24218981899784,-0.0087788077970338,0,-0.0201853057259934,0,0.164797014329905,0,0.0526051025116703,0,0.0242270541834951,0.0368423308472238,0,0,-0.0280064767634244,0,0,0,0.0220873335244895,0,0,0.0326074476349022,0
"44",0,0,0,0,0,0,0.0146492616287172,0,0,0.058897918126367,0,-0.0427660723685056,-0.054091542140182,-0.00994882599767864,-0.269206374653291,0,0,0,-0.0054396877590246,0,0,0,0,0,-0.116481934404454,0,-0.0227850408874913,0,-0.0438143630475489,-0.140847876019876,0,0,0.0507400890074991,0,0,0,0.112141942752564,0.066805220555221,0,-0.203119728605019,0,0,0,0,0,0,0.0867101871185438,0,0.302056898065258
"45",0.00882938154423273,0,0,0,0,0,-0.0233330744682772,0.138749125454744,-0.0818268008472067,0.179163865930309,0.0313467937091995,-0.0153796451200277,0,0,0,-0.037016183672151,-0.0480764571646462,0,0,0,0,0,-0.0362291948893352,0,0,0,0.00387769039685791,0,-1.0842021724855e-19,-0.0452064191472795,0,0,0,0,0,0,0,0,0,-0.00821887145893968,0,0,0,-0.397152294128876,0,-0.0350911093809658,0,0,0
"46",0,0,0,-0.0240180359672704,0,0,0,0,0,0,-0.0500023077224975,0,0,0,0,-0.026360531289405,0,4.33680868994202e-19,0,-0.0884638937912244,0,0,0,0,-0.0128249449802475,0.00827249748520778,0,0,-0.0373868487103263,-0.0820001407768653,0,0,0,0,0,0,0.0945794033359384,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.276498103928519,0,-0.0368239785429232,0.0105721065864922,-0.00958191990489998,0.120546216211825,0.118308711318138,0,0,0.187157117092984,-0.115714301116703,0,0,0,0.0308745272166643,0,0,0,0.081570251676567,0,0,0,-0.303724514632755,0,0,0,0,-0.0752757340354425,0,0,-0.0541079708256855,0,0,0,0,0,0.0960332229269802,0,0,0,0,0,0,0.18321311108864,0,0.00318639088289832,0,0
"48",-0.0974850081459023,0,0.0822303242485249,0,0.00250540760969061,0,-0.19350326743909,0,-0.193069892568098,0.039776228234133,0,0,0,0,0,0,0,0.072520394349826,0,0,0,0,-0.035590690835753,0,0,0,0.0296571495568544,0,0.00409552859674239,0,0,-0.0560495948096851,0,0.0756044864800902,0.00772480683017553,0,0.0320222851439676,0,0,-0.0710236837301992,0,0,0,0,0,0,0,0,0
"49",0,-0.0533602080919399,-0.233900421494628,0,0,-0.0442641754411846,0,0,0,0,0,0,-0.250224209690462,0,0,0,0,-0.0631440036892145,0,-0.0477473759191487,0,-0.00185793492354615,0,0,0,0.0961218865851108,0,-0.0281001800669706,0.049167922656902,-0.00949071502356471,0,0,0.300932634131215,0,0,0,0,-0.213344671529899,0,0.0452785291800351,0,0,0,0,0,0.175178421291038,-0.0578268786578737,0.16773349518482,0
